%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566568148593325564,0.0353959474666,-0.0163361513891,-0.333219398393,2.56256354691,0.917026006926,0.199725435081
1566568148613328391,0.0381413571199,-0.0131488195752,-0.294957912691,2.21991671094,1.02213954624,0.219307248457
1566568148633515881,0.0368882368131,-0.0119751689612,-0.278872377153,2.08487823763,0.973664561941,0.211064171425
1566568148653496405,0.0367486105708,-0.0136445943515,-0.31892747139,2.37642213799,0.964682097018,0.20839361815
1566568148673994022,0.0328314444348,-0.0164126091216,-0.25521569112,2.08070282172,0.846890598444,0.183255620379
1566568148694322208,0.0334909909533,-0.0142097842581,-0.286005027727,2.20765235444,0.869084133528,0.189149552353
1566568148714240222,0.0378844338628,-0.0105165334851,-0.289476034472,2.10675391241,1.01606845046,0.219307069236
1566568148734305140,0.0381060428488,-0.0110106078998,-0.292023051198,2.14349109915,1.00944177986,0.217605895925
1566568148754233778,0.0361425567899,-0.0153806958175,-0.323240161996,2.45495261256,0.937405227319,0.203189594067
1566568148773809293,0.0345338999819,-0.0181129330063,-0.287525399151,2.32847045492,0.894365726319,0.192186937533
1566568148794075279,0.0344150481355,-0.0153945384487,-0.291215953859,2.27646411615,0.899168079533,0.196095635908
1566568148813869580,0.0395383815302,-0.0112212957693,-0.318096744956,2.29895181446,1.0609604932,0.228384168631
1566568148833923437,0.0379095220864,-0.0104006189611,-0.278832928175,2.0530911199,1.01029693777,0.218785428251
1566568148854274012,0.0346705705042,-0.0127185395129,-0.296258470946,2.22301750654,0.905513668003,0.196609353299
1566568148873948649,0.033433672443,-0.0160616018451,-0.266724078371,2.13248065827,0.867256926311,0.188306319614
1566568148893424793,0.0333653663704,-0.0168766567097,-0.28298652431,2.25773064914,0.862265189702,0.187881581776
1566568148914147144,0.0349432345381,-0.0146351455907,-0.299157798782,2.3010857284,0.914928535752,0.197646277928
1566568148933385812,0.0395268795605,-0.011567850134,-0.30317891267,2.23032426682,1.05486597843,0.226195773137
1566568148954100041,0.0400795241901,-0.0105196966095,-0.331331283068,2.3710617138,1.06477253116,0.231305890635
1566568148973942762,0.0363591049841,-0.0120329502681,-0.287862870607,2.15969039756,0.969442455013,0.208635911344
1566568148993377566,0.0339232190523,-0.0157664572415,-0.294666709967,2.31138112388,0.885320864569,0.191880987216
1566568149014393976,0.0328025050159,-0.0172449877729,-0.288045172079,2.31397972961,0.845490753488,0.18185533278
1566568149033353316,0.0339036463448,-0.0149360793901,-0.245261471089,1.95906565448,0.876714418102,0.187052543973
1566568149053947784,0.0397752678267,-0.0100757958792,-0.324558676071,2.3013771643,1.06717848009,0.2294813638
1566568149074450072,0.0379212822859,-0.0111967290122,-0.289749024584,2.12791354741,1.01271694095,0.217144215473
1566568149093513010,0.0349325113795,-0.0145599933196,-0.291160305022,2.24765839553,0.918416113065,0.198867959566
1566568149113678911,0.0366797270119,-0.0163774066178,-0.33995991562,2.59313456465,0.971572863339,0.20879515354
1566568149134475043,0.0329843269349,-0.0163274088704,-0.259523746217,2.10835407523,0.860059635636,0.185220729161
1566568149154054950,0.0394463354785,-0.0112710801452,-0.327630808145,2.3625874309,1.05386523978,0.227592662055
1566568149173574588,0.0375832681183,-0.0112588609078,-0.267226243813,1.99577681852,0.992254278259,0.212563749343
1566568149193579264,0.0336737497374,-0.0137662953945,-0.272223463099,2.0990910958,0.875904672153,0.190770865704
1566568149214060679,0.0350047616279,-0.0148120968488,-0.30597229335,2.33659045994,0.920159688607,0.198084546404
1566568149234081820,0.0328309346867,-0.0156647975902,-0.247122573685,2.01049703855,0.855627941708,0.183163218767
1566568149254388761,0.0365483991536,-0.0139554325851,-0.327964773822,2.45699605835,0.962782573013,0.208475124582
1566568149273835665,0.038791079788,-0.0120070044885,-0.305842458391,2.25674500468,1.04073262357,0.222863420329
1566568149293696732,0.039669295838,-0.011359689777,-0.312891269868,2.27081872303,1.05327632827,0.226421878545
1566568149314085518,0.034854431728,-0.0142694339049,-0.290272246024,2.24005490991,0.913012771326,0.197741136374
1566568149333279714,0.0343807477196,-0.0169327971116,-0.29066135491,2.30666973462,0.891506455195,0.192050976011
1566568149354311308,0.0334948346608,-0.0164773596144,-0.289648486952,2.29094310709,0.859619711297,0.185907847437
1566568149374219132,0.0354698695646,-0.0120457438755,-0.259878328441,1.97785876055,0.935060187709,0.200012097703
1566568149394372164,0.0396053834005,-0.00978151416374,-0.310294248153,2.21354995363,1.0554180148,0.228463046878
1566568149414356216,0.035305853942,-0.0125550293837,-0.284629169802,2.14749355731,0.928304198912,0.200255498314
1566568149433376824,0.0339016538069,-0.0158730377002,-0.282256832588,2.23154646423,0.877880288881,0.191949362922
1566568149454151246,0.0369073369493,-0.0163446686616,-0.330880471463,2.5375794016,0.969727817377,0.20929408555
1566568149473561407,0.0348003017557,-0.0148551793043,-0.269220806083,2.11567489669,0.913424360263,0.196843457514
1566568149494156238,0.0389553500069,-0.011262271809,-0.316566773137,2.30302390357,1.043476038,0.224885549088
1566568149513653844,0.0389883153056,-0.0109874474834,-0.31174096567,2.26095678502,1.05407674375,0.224616708754
1566568149534173241,0.0318495638672,-0.0145406596808,-0.250300290466,2.00003115518,0.822329936958,0.178487192823
1566568149554144487,0.0349449123875,-0.0152157678743,-0.303203388934,2.32754893946,0.914822212412,0.197866290785
1566568149573366406,0.0346034215715,-0.0153056632958,-0.27172451925,2.14407491152,0.905120253677,0.194555437246
1566568149593776025,0.036326509415,-0.013314539232,-0.300230269095,2.24753380168,0.954347069624,0.207587584709
1566568149613503958,0.0401075223269,-0.0113003381216,-0.315424827284,2.28412896498,1.08143901915,0.231630808057
1566568149633658788,0.0353986288209,-0.0136375956817,-0.283413947946,2.17915598239,0.927176070488,0.199970256503
1566568149654434332,0.0365514244734,-0.014626157456,-0.326774119165,2.45412265284,0.961688791324,0.207526955815
1566568149674257041,0.0358338436091,-0.0147034727087,-0.276695515901,2.1489371491,0.946795549446,0.203617837941
1566568149694289532,0.0351570886012,-0.0140511108758,-0.292027031896,2.21757898498,0.916089343844,0.198147635544
1566568149713453748,0.0362172681151,-0.0129389378136,-0.2827547356,2.14681115592,0.957982828017,0.206108897148
1566568149733597218,0.0366067898976,-0.012890254952,-0.285500089476,2.15136761009,0.969582404312,0.208779019026
1566568149757205923,0.0338581192767,-0.0140679316445,-0.284524402641,2.17609208979,0.886269590311,0.191629193333
1566568149774058225,0.0356722692179,-0.0146643289626,-0.283084981013,2.19820703479,0.945392002014,0.203935624694
1566568149794305052,0.0369395535192,-0.0147104931467,-0.322089336875,2.42942147515,0.963023534992,0.207925629144
1566568149814327615,0.0367760998154,-0.0139507284927,-0.308289851811,2.32474444894,0.969670823592,0.207959426016
1566568149833589582,0.0376937778151,-0.012440824751,-0.285686311909,2.13647204218,0.996157932332,0.212582877805
1566568149854127135,0.0388591703839,-0.0123099164446,-0.331296702888,2.41876821009,1.0321772813,0.221928826408
1566568149873653954,0.0318830745749,-0.016069304182,-0.246014051091,2.02173097586,0.820471961512,0.176448742312
1566568149893537228,0.0343203387157,-0.0149600068027,-0.296956916438,2.2886937449,0.890847522654,0.1937144138
1566568149916937927,0.0383063636901,-0.0119797538934,-0.306585480686,2.24902554923,1.02119559746,0.218391066063
1566568149934107764,0.0350490715116,-0.01148640462,-0.237788922422,1.8313837146,0.923243441956,0.197895225941
1566568149953811097,0.0377196774802,-0.0126423727894,-0.335383269444,2.45752691337,0.990915993416,0.214186441377
1566568149973586161,0.035879731616,-0.0156112373275,-0.301303695448,2.33677824423,0.94277690403,0.201582295726
1566568149993721364,0.032728783046,-0.0156284706329,-0.26308315318,2.11296907949,0.844658252493,0.181860598779
1566568150013428859,0.0398391313114,-0.0129105082099,-0.341935228514,2.48325398761,1.06649308682,0.228913596468
1566568150033329846,0.0371859099307,-0.0131513212504,-0.280776189669,2.12905410328,0.986840717533,0.209980882531
1566568150054309877,0.0356271008032,-0.0137691613334,-0.304324433589,2.30328876888,0.9228022274,0.199069432467
1566568150073594015,0.0361635004659,-0.0144240431257,-0.293754560266,2.24724291671,0.956860269348,0.20433828931
1566568150094087455,0.0335470549902,-0.0143144304389,-0.268538385375,2.10050089964,0.871832694933,0.187973240159
1566568150114117872,0.0352904933395,-0.0128150616848,-0.293189278603,2.19695720492,0.931846786353,0.199151255168
1566568150134182592,0.0374228480374,-0.0124157832965,-0.273068885634,2.05877442144,0.993546603919,0.211393433726
1566568150153838386,0.0355266094685,-0.0141242756469,-0.310699840931,2.34986258796,0.920874874628,0.198982360462
1566568150174135245,0.0356122598554,-0.014256911638,-0.287517176396,2.20572253735,0.936742114528,0.200553980468
1566568150193770242,0.0375231081095,-0.0138209274363,-0.296179819058,2.24923733391,0.991328112333,0.211440196107
1566568150213643112,0.0357747687673,-0.0144998127087,-0.319150040325,2.41891201269,0.934952062449,0.200086865134
1566568150234285040,0.0366654400211,-0.0131295486928,-0.292880183993,2.21558746371,0.978168732706,0.209294619312
1566568150253401673,0.0370689790271,-0.0120867436784,-0.291630269222,2.16934112106,0.985343481403,0.211413012654
1566568150273530707,0.0345099888641,-0.0136242995811,-0.277167185709,2.12781125217,0.897899994131,0.191039327588
1566568150293404856,0.0340703369757,-0.0148734647822,-0.274147025477,2.15000711518,0.89460539873,0.194357788371
1566568150314150973,0.0367911215557,-0.0141206139834,-0.306742168715,2.30705142488,0.967854984128,0.207437869133
1566568150335547745,0.0339695265888,-0.0143233978784,-0.252058479341,1.99173546716,0.879787154302,0.188564252384
1566568150355186882,0.0390194625228,-0.01295814957,-0.345509052836,2.52168854144,1.04709694378,0.225874308892
1566568150373383580,0.0356558232034,-0.0135230055045,-0.292347204649,2.21902026326,0.947803841905,0.20270615956
1566568150393787824,0.035580585113,-0.0130085597137,-0.276388132262,2.10460182967,0.938022873184,0.201775911153
1566568150414334214,0.0394368919117,-0.0125192625029,-0.332698864847,2.42168024643,1.04588566348,0.223774706518
1566568150433800908,0.0341392109264,-0.0149986154592,-0.259461750276,2.04633003532,0.889781586486,0.189530846899
1566568150453875191,0.0322889246052,-0.015888704448,-0.263394043915,2.1165721496,0.826404593228,0.179835979224
1566568150473370405,0.0366864688454,-0.0142110694067,-0.314331641594,2.37461498417,0.970245342462,0.208193716126
1566568150493339690,0.0352032636684,-0.0125411735185,-0.272359768135,2.06692674088,0.93498391177,0.200284641578
1566568150515331640,0.0384199048294,-0.0108734590988,-0.307924083841,2.21931419859,1.03419930186,0.22044088539
1566568150534218050,0.0396855291395,-0.0132461480863,-0.316612450745,2.34541410518,1.05599697007,0.22578519093
1566568150553455916,0.0321339493138,-0.0182047289113,-0.279878681705,2.28616267021,0.815486708575,0.174805278766
1566568150574115942,0.035780647931,-0.0159513229345,-0.312326874351,2.39681506819,0.931849439327,0.198124679201
1566568150593971818,0.0368187263667,-0.0121985278546,-0.281491923912,2.11008484048,0.983283004983,0.209652033762
1566568150614847765,0.0354849220131,-0.0104753845133,-0.277222020297,2.03116987357,0.940344205698,0.201426275006
1566568150634295908,0.0377588739016,-0.0112889317753,-0.290823656495,2.13877739609,1.01120614138,0.21685308905
1566568150654172680,0.0333741176606,-0.0157001169527,-0.268780618126,2.14731402467,0.856498275102,0.184816848012
1566568150674208796,0.034945671488,-0.0165026911759,-0.31075493368,2.40636060774,0.907603740175,0.193578456736
1566568150693467415,0.0367103815843,-0.0143082893818,-0.284822332916,2.18939552002,0.981745519504,0.209200562032
1566568150716739999,0.0379548495493,-0.0121305112726,-0.320536767326,2.34787004174,1.01551935071,0.218523490249
1566568150736885538,0.0364512736704,-0.0128736930837,-0.293029836694,2.20780266935,0.969078752968,0.206868119105
1566568150753835975,0.0386083629515,-0.0126550147594,-0.317237558268,2.33788197308,1.03018938235,0.222543357129
1566568150774137767,0.0338154230785,-0.0144778489164,-0.27812103828,2.15299362252,0.879782583894,0.189317065508
1566568150794656978,0.03271878481,-0.0151025527183,-0.246232475924,1.97254389202,0.855077242219,0.182989874524
1566568150813898688,0.0374370318982,-0.0135601556076,-0.323470915637,2.4022980301,0.988796011071,0.21135574813
1566568150833988279,0.03422890867,-0.0139976595807,-0.254277340052,1.99307521709,0.899142178058,0.189104225258
1566568150860823654,0.0371297142346,-0.0126291842809,-0.302456857221,2.24441595644,0.984031577744,0.210809329678
1566568150874187437,0.0403815130137,-0.0128318206107,-0.35090167467,2.55149242887,1.0761792573,0.229862341044
1566568150893994941,0.0324533940856,-0.0154193833961,-0.247434406553,2.02225595331,0.838467071199,0.180932528232
1566568150913925618,0.0367539016992,-0.0133844783306,-0.332491172317,2.4660544402,0.968351757178,0.207893536512
1566568150933457769,0.0381221744685,-0.0117480946202,-0.298474728651,2.20136179143,1.03276144575,0.220618026754
1566568150953462910,0.0315626320049,-0.0132543878775,-0.227838883806,1.82013851221,0.813963283701,0.176416582471
1566568150980188311,0.0367471535772,-0.0140150135166,-0.309634998562,2.32018216991,0.960790044014,0.20667290256
1566568150993774849,0.0340044569592,-0.0163795305536,-0.261458647368,2.10836868043,0.87271987724,0.185761598102
1566568151014288875,0.0364399301511,-0.0139015522867,-0.322554396006,2.40573264703,0.946080778412,0.203826778182
1566568151034304437,0.04022006082,-0.0113176534212,-0.314833073991,2.28702711985,1.09887769344,0.234590278953
1566568151053834183,0.0364165840835,-0.0133141235612,-0.309210591704,2.31492577416,0.968237420107,0.209099147336
1566568151073946548,0.0354181402211,-0.014647778932,-0.320204079232,2.42777018218,0.930683948306,0.199129757702
1566568151094749218,0.0348926831777,-0.01394638375,-0.244009182916,1.94646103649,0.912755022834,0.195659094352
1566568151113766352,0.0367872087716,-0.0123289994421,-0.303163015953,2.22927524179,0.95983400343,0.206699751542
1566568151133339089,0.0334202265301,-0.0136714872409,-0.23982972427,1.89809202554,0.872571815483,0.185576513195
1566568151153438820,0.0344589485668,-0.0149962994946,-0.273729872234,2.13932930486,0.90207672984,0.195188592152
1566568151174278417,0.0340913041611,-0.0155877905945,-0.325262742543,2.49556408903,0.899178288741,0.1927026406
1566568151193628726,0.0378041946589,-0.0122716855498,-0.291085246513,2.18315261814,1.01842363561,0.217896054855
1566568151213431065,0.0422096924608,-0.00951479555063,-0.35381616921,2.47402685243,1.14148314547,0.245188601004
1566568151233815516,0.0369074640286,-0.0135327877631,-0.293371436124,2.22213554343,0.97598380361,0.209103928478
1566568151254831803,0.0313471100818,-0.0182942128324,-0.257509962679,2.16126307186,0.795858304894,0.174224438826
1566568151273915915,0.0341932844872,-0.0166126742267,-0.309102593735,2.39842371356,0.885541599266,0.187966775458
1566568151294368921,0.0336645738698,-0.012454160713,-0.220046831747,1.74048852198,0.88077886665,0.189206781279
1566568151313967853,0.0375842103249,-0.00969364338651,-0.313685161224,2.23761072735,0.998883665691,0.216235430821
1566568151334304878,0.0398971483429,-0.0110219827104,-0.331580262351,2.374469745,1.06853021421,0.228526815966
1566568151353457793,0.0330284849209,-0.015787399142,-0.257253144704,2.08906781726,0.84656990059,0.184144600367
1566568151373902304,0.0383844316321,-0.015017781613,-0.361789954551,2.66841191707,1.01919394339,0.21860059334
1566568151393456525,0.0359148594018,-0.0151321740512,-0.265953737414,2.09428589028,0.946401859019,0.203403440086
1566568151413465556,0.0360187572971,-0.013643708654,-0.298276441757,2.25154742164,0.93389666885,0.201079082259
1566568151433825887,0.0371771449387,-0.0123029569162,-0.299036740294,2.21631971312,0.990116485823,0.213149456336
