%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566566772507459987,-0.00101191549521,-0.00789124430727,-0.0663291853799,0.681569208898,-0.0538643166455,-0.00555122712796
1566566772527434575,-0.000781899204802,-0.00686318446025,-0.0632017859744,0.634523538005,-0.0405073483194,-0.00247188189033
1566566772546768283,-0.000543330191858,-0.00619945979942,-0.0633634218495,0.609767542537,-0.0332291287971,-0.00360312170571
1566566772567495784,-0.000758927524932,-0.00691180465516,-0.0651101312176,0.650237417316,-0.0436079108825,-0.00355302690381
1566566772586903547,-0.00109712686442,-0.00793397498618,-0.0667878887182,0.682415687763,-0.0588598536777,-0.00698628671558
1566566772606444943,-0.000819117207847,-0.00755578446741,-0.0664028517543,0.678334221045,-0.0525807739078,-0.00495592050539
1566566772626358411,-0.000872131056954,-0.00767885674202,-0.0675119214983,0.683229876042,-0.0496210737731,-0.00447830073638
1566566772647063828,-0.000824383511791,-0.0074755247568,-0.0663065927558,0.669010961893,-0.0455661110003,-0.00430999405772
1566566772666500722,-0.000895037447294,-0.00754188781354,-0.0663259039049,0.674602526212,-0.0480876657741,-0.00299209848189
1566566772688851884,-0.000980080540493,-0.00688819093874,-0.0647464745653,0.642424665021,-0.0463853367605,-0.00502784425682
1566566772706302949,-0.000866821339719,-0.00659318460162,-0.0631264994121,0.623591813519,-0.0424070474957,-0.00321140110217
1566566772727340691,-0.00084335159486,-0.00640674173339,-0.0623335453398,0.616069918751,-0.0449690633138,-0.00524309721437
1566566772746381493,-0.00103513217345,-0.00736359247788,-0.0650198770883,0.651353299555,-0.0555341873896,-0.00543544021109
1566566772766395377,-0.00101778048693,-0.00722648520666,-0.0663953150472,0.6717234049,-0.0478938178486,-0.00368869888461
1566566772786756423,-0.000432828903961,-0.00647046016362,-0.0635930355862,0.617163972974,-0.0356148685645,-0.00212977964024
1566566772806346356,-0.000650810085261,-0.00701551552824,-0.0646251704468,0.636206951838,-0.0397545336591,-0.00330285934279
1566566772826846027,-0.00138320994651,-0.00862576128061,-0.0691878132584,0.717641065129,-0.0657319723425,-0.00667213469693
1566566772846430173,-0.00124669438369,-0.00744689789414,-0.0652572174363,0.656804220104,-0.055449248538,-0.00581484943705
1566566772867453655,-0.000205230881076,-0.0053555050737,-0.0590299142626,0.561466296396,-0.0266833644281,-0.00134072636769
1566566772886463897,-0.000403322321369,-0.00568061237122,-0.0610471172951,0.571119900729,-0.0314106958448,-0.00239984404148
1566566772907374728,-0.000811960402281,-0.00660543667033,-0.0641509137591,0.626086101248,-0.0464606185266,-0.00477086912217
1566566772926757574,-0.000945234444249,-0.00684412760712,-0.063615140937,0.641785783334,-0.0547278869925,-0.00625477198793
1566566772946748171,-0.00086042475531,-0.00675073965369,-0.0622735931539,0.616149625529,-0.0463246979547,-0.00477328048181
1566566772967497201,-0.00085501156105,-0.00715900300519,-0.0657931456198,0.655572073645,-0.0455776382809,-0.00301604123495
1566566772987360148,-0.000762759885548,-0.00697565713513,-0.0662078522594,0.643818601399,-0.0464446071403,-0.00459357988909
1566566773007142404,-0.000426642730845,-0.00588629559978,-0.0625050977253,0.606667168311,-0.0365772463421,-0.00400039213599
1566566773026536823,-0.000724264599217,-0.00606653549098,-0.0623620662538,0.604245456193,-0.0437735499026,-0.00464231773688
1566566773047167238,-0.00076766558536,-0.0060008898839,-0.0613730223792,0.595642897288,-0.0407756680548,-0.00342803872233
1566566773066404623,-0.0010826291483,-0.00662834520652,-0.0621945367398,0.615430387829,-0.0464345707802,-0.00358599011212
1566566773087162037,-0.000551571334758,-0.00604715242341,-0.0599533762327,0.578127704772,-0.0415739099571,-0.00405723216778
1566566773106846275,-0.000318199276569,-0.00608650565048,-0.0619791427764,0.596800809734,-0.0405181914198,-0.00342439899647
1566566773126370791,-0.000819714156178,-0.00655725180589,-0.0646928548521,0.622857349572,-0.0423230172753,-0.00305904114442
1566566773147173166,-0.000519762631409,-0.00623807659423,-0.0620435491635,0.602821503671,-0.0369113452385,-0.00155207804882
1566566773167739723,-0.000656431984802,-0.00686855901666,-0.0629678285762,0.619742634327,-0.0481953227206,-0.00495571652094
1566566773186605242,-0.000981273693203,-0.00703108554057,-0.0642672231743,0.641747353966,-0.0555325010883,-0.00559747262479
1566566773206808656,-0.000725929791261,-0.00572938011738,-0.0616697471141,0.593795852783,-0.0369579944221,-0.00229643947785
1566566773226472735,-0.000208483634161,-0.00466469937309,-0.0578817910109,0.526889073015,-0.0206991618986,0.00011281101986
1566566773246659444,-0.000685507075294,-0.00552963366561,-0.0592931506256,0.564578424552,-0.0359260565602,-0.00375205146976
1566566773267547179,-0.00123285245289,-0.0067823503424,-0.0628825062719,0.624652385543,-0.0576991018165,-0.00537100568866
1566566773286336660,-0.000962621448864,-0.00661135898812,-0.0631915112021,0.622983729554,-0.0516422030691,-0.00491155501392
1566566773307014043,-0.000275127343383,-0.00536759230105,-0.0602847778237,0.572204137106,-0.0294854910581,-8.36541872173e-05
1566566773326729551,-0.000273658794873,-0.00533015966257,-0.0605653430707,0.567974679742,-0.0311814342098,-0.0013813719874
1566566773346747350,-0.000949734076802,-0.0061189649558,-0.0631565636764,0.616253611271,-0.0507756625498,-0.00594647463104
1566566773367184762,-0.0011599025733,-0.00665349421109,-0.0633643103638,0.628104620801,-0.0556884394613,-0.00438176880585
1566566773387038470,-0.00063294672303,-0.0053848302845,-0.0584788585948,0.555835692825,-0.0335314849813,-0.00155765866153
1566566773407127243,-0.000415774439599,-0.00468689393612,-0.0573085508053,0.525324302911,-0.0296113066924,-0.00247520748264
1566566773427194788,-0.000511259289711,-0.00518185386241,-0.0608377884245,0.57471638982,-0.0397347477682,-0.00417378749797
1566566773446327142,-0.000804400182833,-0.00592817335879,-0.0616314674535,0.594341274295,-0.0446848551094,-0.00364960084409
1566566773467243813,-0.000587855691187,-0.00563459387256,-0.0600056700233,0.566771918916,-0.0383788159775,-0.00331226102944
1566566773487480084,-0.000759208742334,-0.00557155300492,-0.0601382180401,0.574876144824,-0.0354384284215,-0.00166147189065
1566566773507088652,-0.00114600131768,-0.0065442002941,-0.0639828289864,0.626708323636,-0.053841749478,-0.00567616285978
1566566773527185764,-0.000613066975749,-0.00549451223694,-0.0602649881307,0.57024968938,-0.0394225819001,-0.00474892932544
1566566773546376646,-0.000527565946423,-0.00481435592217,-0.0589696116435,0.545425562362,-0.0321392863287,-0.00127329872119
1566566773566691587,-8.12486282648e-05,-0.00448330059345,-0.0576501541821,0.525468999767,-0.0230399993228,-0.000853922611267
1566566773586670101,-0.000643553972521,-0.00525779818952,-0.058567824295,0.55148689378,-0.0386586843815,-0.00315285351149
1566566773606988360,-0.00138458133555,-0.00625506065747,-0.0615291027595,0.610280690096,-0.05818076107,-0.00607811905145
1566566773628024811,-0.000834666143717,-0.00580943386161,-0.0614040936606,0.583644243101,-0.0459883168099,-0.00589193299299
1566566773646961951,0.000330178201525,-0.00426591163043,-0.058229143356,0.519689150511,-0.0193549813261,-0.000289444999841
1566566773667142722,-0.000510693809793,-0.00537617498809,-0.0609078380994,0.574710231948,-0.0354818687123,-0.000651516117236
1566566773686917143,-0.000786592046355,-0.00523343515864,-0.0584652174434,0.560698598301,-0.0374618100266,-0.00102865308301
1566566773707242009,-0.00115122814532,-0.00630830738131,-0.0618871240564,0.60253971503,-0.0553601520595,-0.00749717291943
1566566773726708395,-0.000659932479804,-0.00543590760539,-0.0595932029162,0.559932838323,-0.0410431753832,-0.00504701492233
1566566773746881229,-2.47852889109e-05,-0.00373610013197,-0.0543330810114,0.484064800817,-0.0176500002027,1.92100087287e-05
1566566773766767185,-0.000494104335095,-0.00461969173784,-0.0579332446808,0.523282069406,-0.030382685086,-0.0016044515273
1566566773786779365,-0.000761907220912,-0.00535954030181,-0.0603257219927,0.568987650448,-0.0414924028112,-0.00454370098771
1566566773807366233,-0.000824350403714,-0.00541856090331,-0.059315926567,0.564277761833,-0.0440578969069,-0.00426500566946
1566566773827303615,-0.000583935215799,-0.00557917746204,-0.0605283475392,0.565997611599,-0.0428593368814,-0.00657765705374
1566566773847128954,-0.000190449816862,-0.00493112704361,-0.0583461962262,0.541081785832,-0.0278732020474,-0.00166500764089
1566566773867198635,-0.00100411005747,-0.00544486404496,-0.0612261789259,0.568584145375,-0.0433864930247,-0.00586245006608
1566566773887246192,-0.000815143409616,-0.00530121629746,-0.0597021707043,0.562011713956,-0.0396640389514,-0.00319147299043
1566566773906819667,-0.000103794292085,-0.00401778430569,-0.0551683472983,0.493475356332,-0.0245340814825,-0.0016822418349
1566566773927073152,-0.000483510965402,-0.00475681110475,-0.0571053515029,0.524432468335,-0.0338339701636,-0.0032985439777
1566566773948340733,-0.000850188735566,-0.00543403198609,-0.0583717428851,0.55938803787,-0.0413785913023,-0.00278743426341
1566566773966549543,-0.000894232257452,-0.00517532588009,-0.0592183326288,0.560587826504,-0.051261311334,-0.00576738505547
1566566773987008626,-0.000273138323919,-0.00401758333819,-0.056265919862,0.512571049036,-0.0290401251305,-0.00234302089815
1566566774006656508,-9.17326231891e-05,-0.0042572711129,-0.0577743848691,0.506640924448,-0.0240529135537,-0.00115630698918
1566566774026592613,-0.000390360424266,-0.00507077086597,-0.0591389064325,0.547038122938,-0.0357045204378,-0.00224936385164
1566566774047022942,-0.000593160660102,-0.00553056526557,-0.0586273250647,0.560314859539,-0.0414866695652,-0.0047614345505
1566566774066829867,-0.00115494075859,-0.00618767161778,-0.0601971691756,0.587583069097,-0.0571137107438,-0.00613979096789
1566566774086718597,-0.000548178409991,-0.00451471623925,-0.0567481773407,0.526002902639,-0.0332463860933,-0.00254551533444
1566566774107303675,-2.90348548361e-05,-0.00343826865984,-0.0550916707913,0.473966833583,-0.0203261554194,0.000538341765358
1566566774126620507,-3.51683585074e-05,-0.00347252761853,-0.0553007631027,0.478521468055,-0.0180430824766,-0.000443484550335
1566566774146911439,-0.00085041847356,-0.00531991166951,-0.0589079889886,0.549446770861,-0.0449773457065,-0.00469459299769
1566566774166386705,-0.000665094520474,-0.0052594152216,-0.0566931552804,0.54144184182,-0.0424029788118,-0.00443497308069
1566566774187062294,-0.000839182459539,-0.00586647147843,-0.0587408686939,0.563580981034,-0.0481218984711,-0.00594914708359
1566566774206669549,-0.00057010275659,-0.00447752766798,-0.0589679379077,0.535422614446,-0.0367642027702,-0.00260948583772
1566566774227116234,0.000135695583407,-0.00350165080148,-0.0560768036327,0.496141532975,-0.0148771182983,0.00188626083631
1566566774247692479,-3.60718732937e-06,-0.0037646207095,-0.055170695555,0.483326448018,-0.022359160138,-0.000364837950697
1566566774266382652,-0.000837618982207,-0.00486162690674,-0.0564402235307,0.525619480364,-0.040350783073,-0.00388026094331
1566566774286470834,-0.00138103336963,-0.00625454256353,-0.0607786979885,0.594378434969,-0.0642057472956,-0.00746653410185
1566566774306908506,-0.000353989706805,-0.00444559314171,-0.054961298473,0.499530303284,-0.0330187851772,-0.00251862381757
1566566774327084032,0.000194862126208,-0.00288289545293,-0.0520872708116,0.451377927898,-0.00894669537682,0.00235744991701
1566566774346783535,-4.90398672827e-05,-0.00401907774503,-0.0572600927631,0.49981627134,-0.0265557516816,-0.00137498929841
1566566774367583870,-0.000392380050385,-0.00489822186889,-0.0580380917742,0.544042838107,-0.036443785671,-0.000877121339475
1566566774386954142,-0.00124639083924,-0.00545584413518,-0.0574750805543,0.554838719698,-0.051842747449,-0.00536603964698
1566566774406702661,-0.000696572000299,-0.00477924853456,-0.0555265230991,0.519026817906,-0.0388586670884,-0.00399469572404
1566566774426403230,-0.000715462819727,-0.00434291677092,-0.0580244127837,0.529950185849,-0.0330638048148,-0.000977445690068
1566566774447418603,0.000219329441382,-0.00290584799927,-0.0532341071536,0.447465190302,-0.0104906254686,0.00106415187797
1566566774468646970,-2.41796780998e-05,-0.00350647688975,-0.05311069981,0.465172393993,-0.0210759312606,0.000177060727969
1566566774487344124,-0.000720404882351,-0.00510105557902,-0.0568291275903,0.529468737699,-0.0436706698368,-0.00544032954847
1566566774506682268,-0.00102237791,-0.00555922891756,-0.0577383203371,0.556382736975,-0.0540639352018,-0.00502870036133
1566566774526715223,-0.000737061717237,-0.00492991569196,-0.0581845712917,0.541265837084,-0.0423322844256,-0.00440951256849
1566566774546999957,-0.000284893759007,-0.00309433398247,-0.0544686244887,0.464779247961,-0.0135586581583,0.000571399236305
1566566774567643025,-0.000650594074414,-0.00384687517192,-0.0567242604296,0.520685876267,-0.0367872944817,-0.00389658246663
1566566774587070295,-0.000898623726594,-0.00471502438775,-0.056886064607,0.527085873279,-0.036937857077,-0.00269713624461
1566566774607806211,-0.00104166892641,-0.00600897368912,-0.0588050990134,0.56242480124,-0.0562678660832,-0.00863202163861
1566566774627025481,-0.000875472335126,-0.00526664023693,-0.0570453530251,0.541849902869,-0.0488291094059,-0.00572809258832
1566566774647307343,0.000188087131016,-0.00267280907387,-0.0503137666023,0.425795572141,-0.00824103821299,0.00074559932927
1566566774666902542,-0.000197535729413,-0.00370778962519,-0.0560953569933,0.489533855586,-0.0257935394371,-0.000488237282256
1566566774687312881,-0.000255177966061,-0.00364234145821,-0.054495864276,0.479798454545,-0.0217107698788,-0.000933359031583
1566566774707344272,-0.000700725788528,-0.00457017941121,-0.0545444180877,0.502132593372,-0.0387394309439,-0.00400688784004
1566566774726535952,-0.000763867097528,-0.00513642548839,-0.0557244220956,0.529009478615,-0.0452753682618,-0.00400631472748
1566566774747285088,-0.000877501446856,-0.00544286950051,-0.0585698678826,0.55178994985,-0.0465862796056,-0.00450811022792
1566566774767419889,0.000272276801997,-0.00331017074646,-0.0523060588402,0.454437320309,-0.0130257373387,0.00235456034469
1566566774787082780,1.2627444648e-05,-0.00324614474366,-0.0530397727196,0.456747754488,-0.0198506189131,0.000849224436039
1566566774806770360,-0.000335900355503,-0.00397420672928,-0.0550141479863,0.487359319784,-0.0278365857745,-0.00181132002859
1566566774826745640,-0.00116933800461,-0.0053050831695,-0.0580991561503,0.547769644288,-0.0534153084026,-0.00587012008059
1566566774846820661,-0.000298453896146,-0.00411513833226,-0.0530672036421,0.480175153056,-0.0326984308352,-0.00269217943524
1566566774866331860,8.32408626652e-05,-0.00368833587509,-0.0533869380777,0.469639040439,-0.025189549469,-0.000625508260226
1566566774887110485,-0.000181212415871,-0.00389484157247,-0.0549921001104,0.484097568913,-0.0271929956257,-0.000248755169055
1566566774907161703,-9.0894082527e-05,-0.00359001533242,-0.053818388551,0.469419508322,-0.0227922581447,-0.000547973729369
1566566774926682241,-0.000632413009834,-0.00416141907426,-0.0544464725985,0.497034226608,-0.034788206512,-0.00233383862138
1566566774946815560,-0.000776180468642,-0.00451233710413,-0.0561138493125,0.515380787911,-0.0418800436771,-0.00381557716369
1566566774967042075,-0.000269617733808,-0.00415175237287,-0.0546003827316,0.493114641001,-0.029284844332,-0.00108034911283
1566566774987493019,-0.000432560901192,-0.00387106493749,-0.0542723396365,0.474104390395,-0.0289284686543,-0.00210568063972
1566566775006955678,-0.000244024259688,-0.00313565251645,-0.0516051715109,0.452267126906,-0.0201444556383,-0.000581785068733
1566566775026405403,-0.000587600418945,-0.00398203160326,-0.0550189211714,0.493742353076,-0.0365128819629,-0.00261109341513
1566566775047309046,-0.000578916844903,-0.00392885646745,-0.0546884237527,0.491009649166,-0.0324939974969,-0.00251776377056
1566566775066400887,-0.000150287488757,-0.00350354681218,-0.0523464122953,0.461707528463,-0.0204385508985,0.000444203503196
1566566775087922363,-0.000609666977768,-0.00477547181383,-0.0571383017905,0.516999530188,-0.0441085857524,-0.00521011422016
1566566775106478641,-0.00034198575151,-0.00382323896967,-0.0542023857258,0.494652255446,-0.0320342656566,-0.00143123735314
1566566775127352522,-0.000603733239591,-0.00382731886933,-0.054479387256,0.479625333288,-0.0341809097521,-0.00222084965158
1566566775147053069,-0.000137637034533,-0.00323728095,-0.0530842403408,0.461957652551,-0.0246861016181,-0.00137181922676
1566566775166957149,0.00040457690376,-0.00287686567317,-0.0507457621169,0.425358448596,-0.014455110235,0.000518741666675
1566566775187147378,-0.000615731801205,-0.00456037807426,-0.0552473836082,0.506612089868,-0.0411621931024,-0.00428406358514
1566566775207093105,-0.000717345727889,-0.00446166246891,-0.054226949435,0.495834746621,-0.0406361071415,-0.00417995068108
