%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566598201351323338,-0.0696859041858,-0.00970295606253,-0.0862980780783,0.924325827118,-2.48160968582,-0.40318878697
1566598201371324127,-0.0702913197483,-0.0098188174163,-0.0877629540921,0.928455344676,-2.50558140289,-0.406775890887
1566598201391635358,-0.0685206746012,-0.0101749490635,-0.0858310825758,0.938088686246,-2.43650624861,-0.394338965911
1566598201410906415,-0.068707770437,-0.0101963819607,-0.0860410974841,0.933365479224,-2.4362670489,-0.395690672123
1566598201431280535,-0.0685277647986,-0.00996051640359,-0.085341137996,0.924497547576,-2.4384416125,-0.394429308466
1566598201451581337,-0.0682086572578,-0.00996334492203,-0.0853897842008,0.925822697917,-2.42362720399,-0.392604387099
1566598201471887729,-0.0690768209138,-0.0104045902144,-0.0859392320645,0.928416443049,-2.45003418711,-0.39728194888
1566598201491036888,-0.0658494247014,-0.0109257522856,-0.0835180383442,0.931186893058,-2.34216899863,-0.378587757993
1566598201511303053,-0.0681097578169,-0.0101287395557,-0.0855317302434,0.9294778824,-2.42555799198,-0.393075576384
1566598201531697142,-0.0688826346286,-0.00939987560805,-0.0860658811094,0.917196060052,-2.46057766907,-0.398648781296
1566598201550858769,-0.0700197161788,-0.0100703436503,-0.0873789735326,0.93343147378,-2.49165480405,-0.405700849061
1566598201571218744,-0.0682682014639,-0.0105187798454,-0.085716418271,0.934321760478,-2.43150209966,-0.393886915006
1566598201590886019,-0.0674278609283,-0.0105999399796,-0.0848444820457,0.93551702417,-2.40156897664,-0.387978899792
1566598201611863054,-0.0700615229678,-0.00984099167553,-0.0868804492506,0.930657960014,-2.48465286753,-0.40292658007
1566598201631640891,-0.0686709607137,-0.00960436718368,-0.0849618268218,0.912535028768,-2.4391371689,-0.394549683178
1566598201651016711,-0.0665892188931,-0.0105065457102,-0.0842070086852,0.924933609726,-2.36507833043,-0.3841642962
1566598201671378077,-0.0645724698495,-0.0108638746888,-0.0825148526523,0.932276216392,-2.29842987224,-0.370586111132
1566598201691850773,-0.0691733152742,-0.0100910621526,-0.0860642749963,0.930544826089,-2.46055771629,-0.399605983468
1566598201711264040,-0.0718545867002,-0.00968586540022,-0.0889329017417,0.936548112215,-2.55496421109,-0.415485671967
1566598201731451928,-0.0685519289125,-0.00995463773149,-0.0856725625036,0.92506304924,-2.44723509536,-0.395022507669
1566598201750861547,-0.0678943599936,-0.0104425138445,-0.0857602816131,0.932887957747,-2.41166043916,-0.390713729395
1566598201772121402,-0.0677926101064,-0.0101595709287,-0.08452301832,0.926555546527,-2.4057971709,-0.388375735604
1566598201791318733,-0.0678328966303,-0.0100770051216,-0.0853208896686,0.925296587748,-2.41860447948,-0.391102449197
1566598201811238359,-0.0676513265881,-0.0106698042298,-0.0844878308791,0.930607058096,-2.40966120604,-0.388856622006
1566598201831377259,-0.0657639996974,-0.0107353542741,-0.082987463633,0.929901011259,-2.34556428019,-0.378340231226
1566598201851552719,-0.0689991674585,-0.0102757986246,-0.0863662360424,0.928573509984,-2.44899081501,-0.397694907744
1566598201871871642,-0.0703088652901,-0.00917007783511,-0.0871484408215,0.9216507704,-2.50321329349,-0.405721151338
1566598201891967615,-0.0689156002206,-0.00998297680373,-0.0863973318085,0.930120640969,-2.44608004418,-0.39643043214
1566598201911455695,-0.0667938166651,-0.0109150819702,-0.0843484796377,0.939084595984,-2.37176586712,-0.382888112989
1566598201931623357,-0.0671691165958,-0.0105534178941,-0.0842754107478,0.936114908084,-2.39476582797,-0.386480461423
1566598201950891200,-0.0692712515463,-0.0100340243707,-0.0866427963042,0.932264874046,-2.46020737258,-0.398140626466
1566598201971862652,-0.0699001360566,-0.00942230757152,-0.0859231012662,0.912812257193,-2.49034369104,-0.403627970493
1566598201991790594,-0.0662160862792,-0.0104649663584,-0.0835489181726,0.924153314665,-2.35412512953,-0.379683915542
1566598202017715170,-0.0654326019066,-0.0105713491761,-0.0827586753652,0.933184666417,-2.32078728216,-0.373791366639
1566598202031181867,-0.0681802781192,-0.0101582466572,-0.0846543322554,0.932106180614,-2.41613447881,-0.389602833318
1566598202050855147,-0.071269288876,-0.00946355208766,-0.0882965939937,0.932118273445,-2.53515702623,-0.41273105333
1566598202071080561,-0.0705930336062,-0.00975260148647,-0.0870265498268,0.93384165256,-2.50514587787,-0.406189283986
1566598202091150644,-0.0674608015147,-0.0104974085293,-0.0845167487297,0.932087464622,-2.40297488936,-0.387108485542
1566598202110869184,-0.0663221845393,-0.0104722919294,-0.0843063729871,0.929245875782,-2.36261965634,-0.382316020439
1566598202131397409,-0.0682084202952,-0.00985513192965,-0.0848735186061,0.918603108316,-2.42205211612,-0.392175263761
1566598202154344025,-0.0678151014156,-0.00998071621201,-0.084405578141,0.923800904148,-2.40662795527,-0.387997340501
1566598202171633396,-0.0664873167928,-0.0107342975867,-0.0834603498341,0.931194326141,-2.35729922798,-0.381896227528
1566598202191462505,-0.0665033255569,-0.0108449469355,-0.0853289435696,0.937937754352,-2.37161679769,-0.383706754762
1566598202211431947,-0.0713797021863,-0.00933075293278,-0.0887106397592,0.929257852189,-2.54517610114,-0.413870632462
1566598202231494671,-0.070251988703,-0.00978557126086,-0.0877937077314,0.929000731158,-2.50773162909,-0.407691389051
1566598202251266003,-0.0662955473963,-0.0104627669377,-0.0837118069736,0.934677289074,-2.36318235876,-0.381459950596
1566598202271241532,-0.065001378528,-0.0105307910853,-0.0832140074172,0.931639257898,-2.31414273193,-0.375103195618
1566598202291186862,-0.0684298704418,-0.0101475882324,-0.0850338777703,0.927939873799,-2.43062948218,-0.393032108396
1566598202310926845,-0.0696404841691,-0.0100305725747,-0.0872631902915,0.930424477671,-2.47615702496,-0.402899873784
1566598202331394673,-0.0670480966693,-0.0106873770269,-0.0841313082701,0.92823787343,-2.38140461821,-0.385044344563
1566598202351993978,-0.0652225464988,-0.0105798088692,-0.0830976305434,0.935473386609,-2.31649179223,-0.372865584126
1566598202371964013,-0.0688337283804,-0.00996341611498,-0.0865730747091,0.932747918251,-2.45220351254,-0.398040699051
1566598202391939120,-0.0703898538741,-0.0097965552814,-0.0874665976805,0.933963002738,-2.50317129619,-0.406747069428
1566598202411454044,-0.0675833364997,-0.0104287895641,-0.0852607819045,0.939243874889,-2.39989090068,-0.389381584041
1566598202430847179,-0.0664072329876,-0.0107427469208,-0.0838469238912,0.93145237401,-2.36323849369,-0.381180701392
1566598202451259077,-0.0685909148914,-0.0102945793562,-0.0855317446591,0.931273922082,-2.43632653461,-0.392764461985
1566598202471464666,-0.0700247163697,-0.00980004680836,-0.0860523279998,0.921663298112,-2.48914912263,-0.402444248729
1566598202491519787,-0.06436904551,-0.0106570902861,-0.0824096748766,0.92904650439,-2.29832341166,-0.369802430375
1566598202511112906,-0.0655449212335,-0.0106527309511,-0.0831618464496,0.930955931471,-2.33826403832,-0.378522249333
1566598202530946205,-0.0665756433145,-0.0102702400456,-0.0846524310438,0.936757985096,-2.37238081129,-0.382933873279
1566598202551094261,-0.073166131995,-0.00928180110923,-0.0888955330216,0.928237172518,-2.59050181451,-0.422093418425
1566598202571736834,-0.0683861643993,-0.0102793583009,-0.0861885503063,0.937878369219,-2.42696569625,-0.39241661049
1566598202591029153,-0.0675674543827,-0.010303298327,-0.084609053931,0.931610609459,-2.40172082063,-0.387898770193
1566598202611411242,-0.065281391223,-0.0103518510447,-0.0833618940438,0.932334679213,-2.32630084956,-0.375353784442
1566598202631512267,-0.0688171758632,-0.00980489685148,-0.0849862643078,0.92401412661,-2.44455439285,-0.39579706245
1566598202651587912,-0.0663992649194,-0.010158576208,-0.08345235768,0.935505150644,-2.3482358177,-0.377898246371
1566598202670947354,-0.0675657007149,-0.010344584814,-0.0841867672792,0.931043515771,-2.39115222587,-0.387236192787
1566598202691803771,-0.0672871646019,-0.0105433410524,-0.085512293368,0.935702230193,-2.38599493176,-0.386735141219
1566598202711915844,-0.0697665220778,-0.0100248990898,-0.0864222484894,0.933047990292,-2.47565048166,-0.402993473778
1566598202731292467,-0.0684053885975,-0.010052149538,-0.086143572715,0.936979064599,-2.42633936212,-0.392814372243
1566598202751130522,-0.066744088414,-0.0100919697607,-0.0849013956181,0.932870551601,-2.3817015808,-0.38578424322
1566598202771740924,-0.0668666116982,-0.0104210489577,-0.0846272174225,0.936953122598,-2.37474816651,-0.384494751721
1566598202791227908,-0.0688970774767,-0.0102790173759,-0.0857493553041,0.931072049439,-2.44084392073,-0.395302324798
1566598202812504540,-0.0680635610958,-0.0101524215693,-0.0847421295399,0.928036274045,-2.40806290037,-0.390900574356
1566598202831818168,-0.0658653533582,-0.0101399678058,-0.0837487195937,0.92874799,-2.33614916992,-0.377117066189
1566598202851946425,-0.0662918871657,-0.0101230581175,-0.0828103731943,0.930826331359,-2.35055152568,-0.379333461758
1566598202872091355,-0.0686409586208,-0.0101588027166,-0.0861331290578,0.935624420142,-2.44321964082,-0.396462184948
1566598202891445448,-0.0681256996181,-0.0101727302761,-0.0861577626851,0.940801652703,-2.42633562955,-0.392789221638
1566598202911383014,-0.0690572728224,-0.00996920607323,-0.0861595615879,0.936933331821,-2.45326036891,-0.397289271431
1566598202931639944,-0.0683440430463,-0.0102401095965,-0.0856625971653,0.932494352273,-2.43020609077,-0.395061525021
1566598202950993976,-0.0667990813862,-0.0102524010141,-0.0844026801603,0.929821967282,-2.37997952718,-0.384691472539
1566598202970845608,-0.0659944026733,-0.0103577567139,-0.0836692998477,0.925500188979,-2.35344924846,-0.380740464948
1566598202991452396,-0.0660515702852,-0.0103139490764,-0.0839219929925,0.933010823223,-2.35053390127,-0.380531911546
1566598203011878960,-0.0678371947371,-0.0101217577406,-0.0854268198215,0.932948877651,-2.41274705746,-0.392294965157
1566598203030907024,-0.0679981984752,-0.0101018870762,-0.0852840005168,0.93558733903,-2.41768120433,-0.391454406678
1566598203051825688,-0.0680882262213,-0.0104595062142,-0.0862987196794,0.941629035636,-2.42343295414,-0.393200314531
1566598203071041004,-0.0690656878685,-0.00984727459732,-0.0859180896713,0.93470584656,-2.44962432718,-0.397204662711
1566598203091619995,-0.0670932378444,-0.0100330949221,-0.0846868045156,0.935196074554,-2.38971355357,-0.386165350866
1566598203111363816,-0.0663272379574,-0.0103589461223,-0.0847121778471,0.931257460865,-2.36109730143,-0.383090438303
1566598203130887263,-0.0681124231192,-0.0100798107012,-0.0847228022657,0.92772641237,-2.40742899648,-0.3915956362
1566598203155856257,-0.0676639130767,-0.0103384765766,-0.0850552348571,0.935061000903,-2.39513635447,-0.389207327755
1566598203171411761,-0.0659141188765,-0.0104325509222,-0.0832248949707,0.930391970689,-2.35462115115,-0.379858807453
1566598203191971266,-0.0666917463063,-0.0101859653395,-0.0842457152776,0.930734243294,-2.3735645379,-0.382070673319
1566598203211557637,-0.0684260588683,-0.0100539160719,-0.0857221116625,0.928010449562,-2.43768880983,-0.39488073494
1566598203231800917,-0.0680256117392,-0.00983559214669,-0.0861303461539,0.935261183928,-2.41863004941,-0.392476814889
1566598203251244772,-0.0689086426038,-0.0101639738299,-0.0861007017012,0.938910869093,-2.44443316945,-0.397419402134
1566598203270886268,-0.0668115331519,-0.0106335636465,-0.0847496810988,0.93601662402,-2.37438472503,-0.385436032723
1566598203292314560,-0.0672243080091,-0.0105350718332,-0.0849366662387,0.933533809696,-2.39084161957,-0.387658912165
1566598203311740068,-0.0669439565117,-0.0102593055866,-0.0848950230492,0.934750795891,-2.38510156226,-0.387217860249
1566598203331310092,-0.0670270654443,-0.00996167905756,-0.0839425827395,0.925229032576,-2.38494810389,-0.385238194524
1566598203350845041,-0.0663740306508,-0.0102208271123,-0.0842055430516,0.932916602393,-2.35231094889,-0.38058403814
1566598203371054379,-0.0671037870914,-0.0106022414872,-0.0848487965705,0.931558120206,-2.38633283287,-0.386888549668
1566598203391481678,-0.0681341431189,-0.0106214333947,-0.0863719678763,0.948744651205,-2.41600658627,-0.39300295491
1566598203411875536,-0.069768516229,-0.0100145795484,-0.0870187700062,0.939844189963,-2.47455105998,-0.402692830554
1566598203431028575,-0.0676665418276,-0.0099279528061,-0.0853098789407,0.927403171568,-2.4088152977,-0.389196515074
1566598203451026456,-0.0671467854691,-0.0102118536684,-0.0853872190163,0.940509301474,-2.38241199635,-0.385643127764
1566598203472873843,-0.067218046426,-0.0102455663529,-0.0840260148391,0.929334676448,-2.38148972357,-0.385671827643
1566598203490973553,-0.0650935652826,-0.0109625664562,-0.0831037379318,0.934239293643,-2.31480312148,-0.375317703478
1566598203512096512,-0.0665696734425,-0.0104763460507,-0.0841639336147,0.937240736609,-2.36395883335,-0.382086874635
1566598203531495807,-0.0676182502658,-0.00982675571465,-0.0856513665136,0.929020690064,-2.41481205711,-0.389704272204
1566598203551810727,-0.0698213617659,-0.00972828416582,-0.0867780483696,0.929889478993,-2.47846600575,-0.402049762351
1566598203572201848,-0.0670904618458,-0.0102738461561,-0.0855999914504,0.938651727336,-2.38216845143,-0.385980361672
1566598203591622464,-0.0666337684111,-0.0104479553479,-0.0840791830153,0.937764219064,-2.35897676141,-0.382178321725
1566598203611799199,-0.0680100927409,-0.0103807757299,-0.0857567566347,0.942066402656,-2.40900084429,-0.391675944281
1566598203631073991,-0.067783057884,-0.00998102305162,-0.0841439898498,0.927549321663,-2.41167888362,-0.389921060596
1566598203650942241,-0.0662102874337,-0.0104170104119,-0.0846243593891,0.931457551734,-2.3601196488,-0.38013213895
1566598203670837660,-0.0665713791791,-0.0101997068182,-0.0841899590045,0.928948015307,-2.36741178179,-0.383201763235
1566598203692152577,-0.0666342782691,-0.0103949309106,-0.0840000659159,0.929435865947,-2.36335311357,-0.381861162667
1566598203711901924,-0.0677498268727,-0.0104904711012,-0.0860707578983,0.942924717091,-2.40001836472,-0.389967582499
1566598203731406765,-0.066993695921,-0.0104416761627,-0.0842528746771,0.937287152372,-2.38528504301,-0.386489038401
1566598203751706506,-0.0679330384201,-0.0103439501404,-0.0866312991927,0.942283606594,-2.42292825013,-0.392198098389
1566598203770856821,-0.0695863678367,-0.00977623746245,-0.0860877338196,0.929036339899,-2.4747187122,-0.39958232821
1566598203791807974,-0.069567876955,-0.0104136937491,-0.0853025422209,0.927622475812,-2.46764396328,-0.401221678762
1566598203810848017,-0.0661402766574,-0.0105820651888,-0.0839898097499,0.93415241129,-2.34284939529,-0.379488063765
1566598203831596650,-0.0642320071986,-0.0106973831291,-0.0815318742993,0.928034675106,-2.27867831134,-0.368226393724
1566598203851910281,-0.0668528816798,-0.0103186903291,-0.0854507582774,0.937055516269,-2.38028086051,-0.386159767203
1566598203871801657,-0.0680577372984,-0.0100387862983,-0.0859983565868,0.933496853145,-2.42931767772,-0.394695782987
1566598203891518878,-0.0692212016468,-0.0102685025395,-0.0866937286739,0.934508150618,-2.45383719718,-0.39903057439
1566598203911084142,-0.0669688705304,-0.0103536844667,-0.0855293345817,0.942911103488,-2.37862009586,-0.386263908991
1566598203931916259,-0.0677753446522,-0.0102625057095,-0.0846700391762,0.928133120546,-2.40489826262,-0.389216511066
1566598203951502577,-0.0667933596485,-0.0102266597549,-0.0852489647415,0.935221226897,-2.37376134737,-0.385848302028
1566598203971053813,-0.0664476707979,-0.0103188394755,-0.0836198175209,0.929336722037,-2.37165734858,-0.382321618046
1566598203991777773,-0.0659995931051,-0.0106997876839,-0.0839078371648,0.933305295373,-2.34606558437,-0.379747389598
1566598204011989152,-0.067504935044,-0.0103449457325,-0.0852628832216,0.931961876013,-2.39543552206,-0.390008591932
1566598204031291345,-0.0664887120645,-0.0103693982705,-0.0841985306071,0.930020963985,-2.36290426757,-0.381987569453
1566598204051966125,-0.0682695803306,-0.010298752577,-0.0850758100486,0.934868291636,-2.42040681983,-0.390596273004
1566598204071588593,-0.065730151011,-0.0106088551304,-0.0837927440622,0.941276689015,-2.33601599098,-0.375056303089
1566598204090911176,-0.0692586398282,-0.00990875992045,-0.085500112305,0.933289129877,-2.46035022942,-0.397138810134
1566598204110961744,-0.0673086729205,-0.0103427650037,-0.085785105103,0.93692577717,-2.39978354878,-0.388854740496
1566598204130921133,-0.0680402798803,-0.0103674231573,-0.0844671915921,0.928422346209,-2.40880958778,-0.390398589622
1566598204151227022,-0.0652655790207,-0.0108377690382,-0.0830337845251,0.933657160699,-2.31144856168,-0.372239657059
1566598204171640342,-0.0662316413787,-0.0105561116937,-0.0831841349465,0.928602408898,-2.35467728144,-0.381255582197
1566598204191718517,-0.0659766740298,-0.0105123981329,-0.0836808963649,0.935373627041,-2.33961174101,-0.376600853724
1566598204211722577,-0.0680871648009,-0.0101046747018,-0.0848973065102,0.936354211059,-2.41265680847,-0.390315495381
1566598204231074114,-0.0682413158615,-0.0102553646107,-0.0855776569109,0.936316250789,-2.42243154775,-0.391442780621
