%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566498420179381746,-0.00224947174379,-0.00747301622633,-0.0615296360518,0.438759761829,-0.061475595315,-0.0107892244711
1566498420198649189,-0.00207380322454,-0.0071962617625,-0.0572248429002,0.417959688724,-0.0607030764485,-0.00758880646484
1566498420219377308,-0.00224507308467,-0.00726853181275,-0.053197281628,0.391050296854,-0.0512379840814,-0.00632988629323
1566498420239047829,-0.00221712955963,-0.00753542152143,-0.0528944560624,0.380677202425,-0.0495508240382,-0.00775424600021
1566498420258740876,-0.0021127426838,-0.00749129254939,-0.059457773514,0.429506541578,-0.0593978264013,-0.00997355111711
1566498420279066754,-0.00203341262821,-0.00744680358678,-0.0573237978268,0.413229565524,-0.0579919786835,-0.0109190860142
1566498420298901605,-0.00212956525957,-0.00752601268583,-0.0533952840335,0.39064951979,-0.0521354855866,-0.00746707015782
1566498420318710482,-0.0022600773744,-0.00741538578122,-0.0547930339804,0.391523510598,-0.0528504286119,-0.00892390678929
1566498420339630885,-0.00242986742996,-0.00730565740619,-0.0590778857545,0.421760695659,-0.0572180559765,-0.00914291912631
1566498420358820364,-0.00225486151702,-0.00723684432031,-0.0579886455699,0.422125580937,-0.0557256457658,-0.00775819501297
1566498420378653804,-0.00198853910958,-0.00740433999047,-0.0543942708132,0.394256126213,-0.053373619559,-0.00961044356671
1566498420398749567,-0.00234726998598,-0.00740898470919,-0.0537078009513,0.39210551761,-0.0545706077205,-0.00674926053237
1566498420418671219,-0.00201000011748,-0.0077551726545,-0.0580669656342,0.415925485822,-0.0559709482243,-0.00886822136564
1566498420439567559,-0.00205512339279,-0.00750108581743,-0.0546059251307,0.39746314982,-0.0537157376148,-0.00742630155404
1566498420459799641,-0.00234881901092,-0.00718985565389,-0.0548757415236,0.400316282497,-0.0545102502422,-0.00827944717373
1566498420479200776,-0.00224644159435,-0.00736304130268,-0.0556962748676,0.393463935545,-0.0522623736592,-0.00839572880037
1566498420498821001,-0.00235007730144,-0.00750382680689,-0.0590599099435,0.42025037245,-0.0574459483292,-0.00811492143661
1566498420518600671,-0.0022767145229,-0.00756919676449,-0.0558672942335,0.408982845039,-0.0555858536289,-0.00704173834672
1566498420539275232,-0.00211895024782,-0.0074790724503,-0.0548274934915,0.403521857551,-0.0551629869736,-0.0085035112722
1566498420559635141,-0.00235302038371,-0.00737427704899,-0.0572114782866,0.412162976665,-0.0541109058864,-0.00849819762486
1566498420579484353,-0.00216106257999,-0.00738449128834,-0.0543727047133,0.386427488591,-0.0491981610395,-0.00813388257545
1566498420599681349,-0.00201876379704,-0.00737460647922,-0.0541345046259,0.39045203197,-0.0524959483518,-0.00724910162731
1566498420618961961,-0.00231528539033,-0.00743991527072,-0.0566858904855,0.408118669374,-0.0565597924388,-0.00839535597966
1566498420638724108,-0.00226090016474,-0.00752125857548,-0.0554396917536,0.400110856732,-0.0549421023022,-0.0100353587673
1566498420658932950,-0.00231199500351,-0.00762756923178,-0.0561264921003,0.40754483856,-0.0536269373041,-0.00737959359578
1566498420678659806,-0.00220772039419,-0.00760214530489,-0.0580689224328,0.412406192253,-0.0537308271878,-0.00921747252737
1566498420699013802,-0.00202923944147,-0.00728655739338,-0.0545803708638,0.391828766052,-0.0497693977539,-0.0080703921134
1566498420719119057,-0.0024001498677,-0.0072888655249,-0.0585625904083,0.420824869312,-0.0569544374902,-0.00859132044619
1566498420739014682,-0.00235410648362,-0.00747570671639,-0.0538145751182,0.389272320233,-0.0523466669993,-0.00776101089248
1566498420759944185,-0.00244087271999,-0.00759683827963,-0.0547764231098,0.399727658203,-0.0539732361697,-0.00627245215125
1566498420779047481,-0.00207961630909,-0.00752008084519,-0.0528303540532,0.382985002071,-0.0510746021379,-0.0077545982226
1566498420798733467,-0.00219494326881,-0.0074459038269,-0.057567165507,0.410917284061,-0.0546322658254,-0.00812074252458
1566498420818763844,-0.00231677930671,-0.0074096471346,-0.0592158839442,0.418954692834,-0.0546291643377,-0.00940575568534
1566498420839650089,-0.00229328836561,-0.00766870810233,-0.0532380447496,0.383875073893,-0.0488013913709,-0.00787401268563
1566498420859632397,-0.00258932999222,-0.00754193575788,-0.0556548155341,0.40691693822,-0.0543931422112,-0.00781264639108
1566498420879633563,-0.00225528737057,-0.00755446794578,-0.0578618597608,0.415970171917,-0.0577902974132,-0.00957055938852
1566498420899571707,-0.00214925213249,-0.00730750055967,-0.0556549378502,0.400629508962,-0.053325943626,-0.00696469953914
1566498420918733760,-0.00219124204459,-0.00740626684131,-0.0542571483835,0.382111672664,-0.0492118190036,-0.00756006305033
1566498420939249024,-0.00225244890564,-0.00722557431108,-0.0513364052798,0.370348615644,-0.0478213469368,-0.00789366609617
1566498420959554278,-0.00243767173725,-0.00773154644054,-0.0572219306851,0.414016745869,-0.0541319119178,-0.00688147284802
1566498420979283830,-0.00219994443351,-0.00768859979412,-0.0565785809326,0.409152163376,-0.0570312215826,-0.00994627813362
1566498420999301754,-0.00238561654583,-0.00749728917325,-0.0551639992905,0.396591637915,-0.0527518911666,-0.00825913531544
1566498421018727280,-0.00230389511958,-0.00750649383563,-0.0562849119936,0.396724672726,-0.0513917046164,-0.00853557556359
1566498421039240232,-0.00224990438544,-0.00721881032229,-0.0568216123624,0.398886187261,-0.0511881410086,-0.0106884681073
1566498421059091602,-0.00240339868197,-0.00733133439903,-0.0584974007307,0.418741071546,-0.0563645479725,-0.00831279877943
1566498421079223801,-0.0022901792389,-0.00756254079028,-0.0531348710108,0.386627578773,-0.0519991358324,-0.00925222182618
1566498421099577817,-0.0022351238716,-0.00773674680629,-0.0513862910474,0.375339027247,-0.0473717071156,-0.00681838740806
1566498421118834932,-0.00223803557995,-0.00759579827966,-0.0559526134763,0.40034842108,-0.0515501472039,-0.0092055952002
1566498421139505777,-0.0024561491565,-0.00736141302972,-0.0574562215874,0.408570406038,-0.0519683549623,-0.00837687843669
1566498421159496264,-0.00234703649794,-0.00727418369504,-0.0571826915652,0.402729922205,-0.054016565654,-0.0100477443145
1566498421179285515,-0.00223516985753,-0.00746349397003,-0.0524797474885,0.375966300343,-0.0489851189722,-0.00832456269517
1566498421199313514,-0.00244242406459,-0.0076871003557,-0.0572213279596,0.414703365475,-0.0566375552446,-0.00801532742981
1566498421218953098,-0.0021751873151,-0.00753451283907,-0.0578954567155,0.415863688085,-0.0542397746504,-0.00877473794631
1566498421238841379,-0.00219594937717,-0.0072969983392,-0.0539266370303,0.387681153558,-0.0493995793027,-0.00821837486136
1566498421259281972,-0.00233356845,-0.00731353902097,-0.0521389642379,0.372620114118,-0.0488095955314,-0.00714868128402
1566498421279389760,-0.00245156055294,-0.00745924838141,-0.0557093269135,0.398226900801,-0.0541192396198,-0.00913545486636
1566498421298613296,-0.0023946191005,-0.00737229242767,-0.0572209740464,0.409403804792,-0.0555723041808,-0.00972715711286
1566498421319141938,-0.00232515975591,-0.00749238112992,-0.0547592850921,0.392799456689,-0.0515455969355,-0.00975610226949
1566498421338901520,-0.0021868018448,-0.00751522980378,-0.0543594920731,0.387275170153,-0.050243847198,-0.00839001198296
1566498421359542708,-0.00246052204493,-0.00754058001757,-0.0586413152367,0.41282897267,-0.0525181551486,-0.0090501648321
1566498421379618780,-0.00244663563762,-0.00727519540246,-0.0550039023499,0.398651070105,-0.0530571483696,-0.00831486459527
1566498421399283360,-0.00224153705798,-0.00753534739239,-0.0526047967236,0.38196223236,-0.0528403964511,-0.00700809294442
1566498421418791943,-0.00227020262471,-0.00728149899287,-0.0559335270154,0.397965204658,-0.0517647485278,-0.00845358401736
1566498421439032323,-0.00254297789538,-0.00743184632177,-0.0555756834267,0.394108915323,-0.0488612527641,-0.00807629299291
1566498421459491178,-0.00226249762234,-0.00762023084786,-0.055821128254,0.399762229272,-0.0539522140227,-0.00980317512416
1566498421478597796,-0.00236976109555,-0.00744704538116,-0.0529475922282,0.385882524649,-0.0515762565653,-0.00822875655184
1566498421498606467,-0.00246448012449,-0.00730387292574,-0.0576966335001,0.412043399035,-0.0560410631309,-0.00810915179122
1566498421518631801,-0.00241222454864,-0.00727511107024,-0.0559001825285,0.394672126796,-0.0522679191645,-0.00913960477574
1566498421539502916,-0.00229995713153,-0.00743708999778,-0.0541983930447,0.381997688606,-0.0480704300893,-0.00901073298614
1566498421559210964,-0.00217980351807,-0.00726116011909,-0.0565253907657,0.403306433756,-0.0539983233831,-0.00875531582284
1566498421578910692,-0.00247922751314,-0.00758498814802,-0.0578476031351,0.418026231483,-0.0559906630991,-0.00960802853395
1566498421599179914,-0.00226718467654,-0.00758294573329,-0.0506083608717,0.362754618654,-0.0490697521893,-0.00945350323418
1566498421618723561,-0.00211632591488,-0.00734042277488,-0.0555113088572,0.394099912578,-0.0531735846054,-0.00836465381865
1566498421638636192,-0.00228477728667,-0.00729723752585,-0.0564364985928,0.396017914134,-0.0503204040474,-0.00719922596908
1566498421658732019,-0.00219731884289,-0.00750372412148,-0.056478999252,0.397532628026,-0.0530196935314,-0.00895873501328
1566498421678647220,-0.00234090938948,-0.00752923211393,-0.053236068618,0.386202796432,-0.0504626016423,-0.00820591185714
1566498421699704869,-0.00253175293838,-0.00761765040234,-0.0554445787839,0.399887309341,-0.0525057267922,-0.0071338486444
1566498421719155485,-0.00253142401562,-0.00740424741016,-0.0572872410305,0.409069278299,-0.0561886542605,-0.00952472743653
1566498421739172869,-0.00223791288188,-0.00755586316831,-0.0555574317524,0.390618171187,-0.0514210030703,-0.00864223420257
1566498421758699211,-0.00230137551035,-0.00721657705039,-0.0529108996183,0.378754628212,-0.0473296093966,-0.00633961098695
1566498421778689172,-0.00233614348378,-0.00743460978854,-0.0555901029948,0.395826636943,-0.0528575892532,-0.00856852529564
1566498421799093904,-0.00250471809906,-0.00777144514977,-0.053437152843,0.384769480004,-0.0521962069694,-0.00832218992946
1566498421819334267,-0.00238070193727,-0.00751592136199,-0.0562393751896,0.403697957845,-0.055753983556,-0.00940379903079
1566498421838917666,-0.00213683720039,-0.00750551439817,-0.0545094950437,0.385636510746,-0.0505735414317,-0.0067076826029
1566498421859183993,-0.00215070322783,-0.0072684953354,-0.056742448333,0.398362788063,-0.0530610744908,-0.00917790579804
1566498421878697166,-0.00223907998167,-0.00739509517469,-0.0560537985169,0.395233397573,-0.0537207121822,-0.00929164444408
1566498421898658992,-0.00239913999894,-0.0075468474399,-0.0544882188288,0.391450933473,-0.0517202131068,-0.00759441359296
1566498421918791370,-0.00244601612979,-0.00747450487159,-0.0540886211169,0.390303799382,-0.0514461804161,-0.00811631863994
1566498421940536681,-0.00245373334055,-0.00763340278838,-0.0560692177082,0.397373858364,-0.0525909338482,-0.00836440804942
1566498421959040003,-0.00229214861145,-0.0074985883663,-0.0525451015177,0.379196733845,-0.0486222359615,-0.00570953496876
1566498421979313176,-0.00222471990181,-0.00766628127312,-0.055094875703,0.38976620595,-0.0513410112498,-0.00930771836814
1566498421998787959,-0.00246840241301,-0.0074343622624,-0.0561251261617,0.401917510378,-0.0543276525307,-0.00863223833501
1566498422019487338,-0.00238879423241,-0.00753220248717,-0.0563717164503,0.398459929766,-0.0519601289127,-0.0093878821153
1566498422039653305,-0.00206720069515,-0.00758213379415,-0.0552249617667,0.387519435586,-0.0510362003344,-0.00827827059834
1566498422058984887,-0.00209502234205,-0.00764319912586,-0.0549713172829,0.388056384841,-0.0505579832074,-0.00816040188777
1566498422079551281,-0.00238986945761,-0.00760981970426,-0.0586070292814,0.414571909873,-0.0557721604104,-0.00986530607351
1566498422099544859,-0.00208417941597,-0.0076063513449,-0.0516275180999,0.373520673349,-0.0503051762147,-0.00751278509219
1566498422119711684,-0.00235927101612,-0.00740514943702,-0.0545979080758,0.389081524271,-0.0520774396201,-0.00860057806559
1566498422139645494,-0.00243449845142,-0.00739309342974,-0.0543194184738,0.382485316186,-0.0499233763281,-0.00774445183916
1566498422159598097,-0.00240073442823,-0.00729922770166,-0.0573165874784,0.407868988988,-0.0527705441454,-0.00714237838192
1566498422179128103,-0.00242377030082,-0.00746037773025,-0.0529569103634,0.379585902768,-0.0487877980515,-0.00874008321742
1566498422199587187,-0.00250810068276,-0.00765504054384,-0.0539308482051,0.392752681806,-0.0515543351124,-0.00669337250672
1566498422219588291,-0.00251846856512,-0.0075675114993,-0.0583406335372,0.413230685799,-0.0545713145632,-0.00868240210291
1566498422239546205,-0.0023335598996,-0.00742457216886,-0.0539602109381,0.381479250344,-0.0481272275441,-0.00957922242367
1566498422259501401,-0.00235375451948,-0.00750665782362,-0.0534708460498,0.376841492426,-0.0493054896555,-0.00804828084361
1566498422279563856,-0.00260642061102,-0.00756801009317,-0.0557082302972,0.390490628138,-0.0504140051778,-0.00889531808736
1566498422299773715,-0.00239835979767,-0.00769436139425,-0.0543811579295,0.386456387598,-0.0500057219693,-0.00741675932343
1566498422318659485,-0.00249409242506,-0.00768891860786,-0.0544985579726,0.396144589814,-0.0525080256928,-0.00672210641348
1566498422339034189,-0.00225442920372,-0.00750987540693,-0.0513659819857,0.373489504936,-0.0495192968813,-0.00838343343591
1566498422358763954,-0.00249740419967,-0.00730692251656,-0.0589974866182,0.4112093062,-0.0533420667618,-0.0101111530413
1566498422379450414,-0.00270689943441,-0.00738216485034,-0.0568688636439,0.399061139538,-0.0495591602927,-0.00784173996649
1566498422398691741,-0.00237555541539,-0.00772530368398,-0.0521870822134,0.372476483412,-0.0481381463038,-0.00707393540973
1566498422419350612,-0.00218282012738,-0.00787770142338,-0.0540202313209,0.385415751804,-0.0530300068282,-0.00879523545572
1566498422439641838,-0.00236392594937,-0.00774816874924,-0.0548889887712,0.397389412449,-0.0522286037105,-0.0072178788728
1566498422459090015,-0.00232149245298,-0.00766654424646,-0.0526590846306,0.37511066878,-0.0503936866541,-0.00834679333033
1566498422478641401,-0.00234914079728,-0.00746149723408,-0.0560050044986,0.388349682078,-0.0520130735258,-0.00970803849451
1566498422498649922,-0.00223081246266,-0.00713997605506,-0.0540194653528,0.379791464219,-0.048130771579,-0.0079326161297
1566498422518658223,-0.00222826907272,-0.00768964270274,-0.0578599758713,0.404729019465,-0.0555120693429,-0.0104950853298
1566498422539005229,-0.00232456628547,-0.00785240457237,-0.0551249990015,0.395389477622,-0.0545600299914,-0.00917337348686
1566498422558646349,-0.00219902888017,-0.00774622445599,-0.0537133072944,0.384244903147,-0.0508851018789,-0.00731529066177
1566498422579587736,-0.00221627941877,-0.00762443429923,-0.0556924183561,0.388537716665,-0.0510786607525,-0.00968114642972
1566498422598830353,-0.00235588785403,-0.00725565222037,-0.0517291586269,0.363857251623,-0.0471320842158,-0.00825613258468
1566498422618667898,-0.00258505889312,-0.00739147093351,-0.0550088831216,0.384945664264,-0.0498418568916,-0.00933359925238
1566498422638770412,-0.00241680326555,-0.00768921241939,-0.0566143568949,0.397249258389,-0.0528720807876,-0.0100458481203
1566498422659667472,-0.00218119307099,-0.00796064847562,-0.0527879987689,0.377720235149,-0.049430185407,-0.00817276124736
1566498422678781286,-0.00235319107309,-0.00779914308799,-0.0558127297559,0.398355075946,-0.0532568516636,-0.00979263508154
1566498422698797946,-0.00245137060813,-0.00763324105529,-0.0564133917259,0.397350861161,-0.0513214350163,-0.00809184643764
1566498422724826796,-0.00249841987915,-0.00747762535061,-0.0563287559203,0.391535317926,-0.050188860182,-0.0079011814563
1566498422739377597,-0.00247575087734,-0.00749704923602,-0.0520767130056,0.367022170759,-0.0471422574512,-0.00819247624622
1566498422758845775,-0.00236760026226,-0.00771751167533,-0.0517420081828,0.370585481773,-0.0484326530509,-0.00766915414989
1566498422779352181,-0.00240315685506,-0.0078136536203,-0.0561900709076,0.400341091323,-0.0521495212353,-0.00908403561038
1566498422802006888,-0.00236064917217,-0.00781178628336,-0.0558561605781,0.394289379831,-0.0521635671493,-0.00835182568133
1566498422819034021,-0.00230332958785,-0.00758196478928,-0.0517778937277,0.366494305815,-0.0464264346034,-0.00882010353624
1566498422839811890,-0.00227133633175,-0.00745407850016,-0.0568655713694,0.396436036252,-0.0532306184609,-0.00825980809562
1566498422858743815,-0.00250172468715,-0.00737936527126,-0.0581694222532,0.407430821477,-0.0533934119116,-0.00892675535334
1566498422878598869,-0.00213419225655,-0.00786855878388,-0.0522403136452,0.36842149539,-0.0493001177279,-0.00856984922595
