%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566417419472529158,-0.00585214360785,-0.012248110657,-0.0601158112735,0.420769188918,-0.121579508788,-0.0258575985671
1566417419493076319,-0.00562138445841,-0.0117606999858,-0.0583982643394,0.385621290523,-0.109124142128,-0.0243006776422
1566417419512947843,-0.0056674158478,-0.0122195366104,-0.0582064772348,0.394549245291,-0.114606835328,-0.0259175746096
1566417419532309865,-0.00639915456129,-0.0127647036208,-0.0608366925923,0.441239519966,-0.136312935997,-0.0302594527159
1566417419552884547,-0.00634400261036,-0.0127098875852,-0.0613054650986,0.437621905742,-0.134282925292,-0.0301823303167
1566417419572939881,-0.00578244016025,-0.0121237329308,-0.0596624822063,0.409898019944,-0.11898129946,-0.0258795196985
1566417419592566924,-0.00605651989034,-0.0124940142905,-0.0622344577412,0.418263429388,-0.125760776461,-0.0285567778941
1566417419617274547,-0.00664499877831,-0.0127902486016,-0.0637376603296,0.452998360267,-0.145294962808,-0.0319390791528
1566417419632074968,-0.00654154753977,-0.0128855663402,-0.0626894863459,0.450644900726,-0.1400696939,-0.0307988603465
1566417419652140815,-0.00672890033777,-0.012473242698,-0.0618333793554,0.428487562951,-0.133407623052,-0.0285201099824
1566417419673018209,-0.00536627818809,-0.0119690329733,-0.0571681987879,0.384257430839,-0.105811830198,-0.0242508240998
1566417419692700465,-0.00570629846546,-0.0123852263164,-0.0585509414828,0.398474028899,-0.117771649024,-0.0260004545302
1566417419713167117,-0.00622878623719,-0.0123216458129,-0.0595577891689,0.427060390504,-0.128000383948,-0.0269750010086
1566417419732307415,-0.00645530740324,-0.0125991634482,-0.0627314109547,0.435410043676,-0.139540009375,-0.0301095192496
1566417419753043340,-0.00580425354709,-0.0122699053045,-0.0605573396689,0.403565230029,-0.118252201503,-0.0277130511443
1566417419772372609,-0.00605484422779,-0.0125173396117,-0.0603723940844,0.421170956688,-0.124065239267,-0.0275265937023
1566417419797423678,-0.00699467291074,-0.0133656191889,-0.0648476583274,0.467981140968,-0.15393473981,-0.0320000148257
1566417419812162468,-0.00638013690569,-0.0128015014315,-0.061990365714,0.440921246734,-0.138518525615,-0.0300203610401
1566417419832074941,-0.00568895157657,-0.0118928346645,-0.0566698686152,0.375251577282,-0.105795768083,-0.0226936515595
1566417419852247495,-0.00571513104082,-0.0117294738275,-0.0576273457079,0.38068110262,-0.110502870263,-0.0241668424111
1566417419872245370,-0.00582682926654,-0.0119456100952,-0.059095784195,0.404282594619,-0.117114100447,-0.0256567784636
1566417419892878169,-0.00642445373887,-0.0125616032404,-0.0605144878087,0.429345915362,-0.129383921809,-0.0268026440683
1566417419912155370,-0.00582055029761,-0.0125368223709,-0.0586718849218,0.413099615054,-0.117805976502,-0.0259183990638
1566417419932281630,-0.00682847406697,-0.0130651004946,-0.0637549876639,0.452369778323,-0.148273022274,-0.0314320803682
1566417419953119710,-0.00688651507808,-0.0126087863043,-0.0630690187125,0.440857121842,-0.13894636031,-0.0295109808433
1566417419972533092,-0.00606439276922,-0.011840588001,-0.0583294999678,0.391959182113,-0.111647280245,-0.0228025138498
1566417419993266627,-0.00551271167154,-0.0119434130894,-0.0571398990812,0.374490350159,-0.106432373922,-0.0233810546084
1566417420012969817,-0.00550183694395,-0.0121670814958,-0.0572741334053,0.391508277006,-0.109896221972,-0.0246896466844
1566417420032423356,-0.00724683663226,-0.0134063990279,-0.0646893194446,0.471981059051,-0.156833281389,-0.0319714048893
1566417420052048034,-0.00700603918858,-0.0126928786271,-0.0632962241673,0.452238897134,-0.150368556597,-0.0310702108832
1566417420073129459,-0.00495014265737,-0.0114400964301,-0.0541411305816,0.34822524729,-0.0939055718947,-0.0209729322134
1566417420093061912,-0.00635043379198,-0.0120435340681,-0.0618424482296,0.411891396479,-0.128498946561,-0.0279310850979
1566417420112153370,-0.00755579548854,-0.0134278346714,-0.066236413593,0.47513031602,-0.158836969766,-0.0330606768474
1566417420133066728,-0.00630170721263,-0.013012763608,-0.060588279238,0.434170657961,-0.136790314735,-0.0288372369069
1566417420153072942,-0.00482264362773,-0.0116860412774,-0.0538590387126,0.357932691574,-0.0919623180616,-0.0209052172015
1566417420172650266,-0.00610305752111,-0.0118477315563,-0.0591867846723,0.392305777823,-0.118040493786,-0.0258243338868
1566417420192935871,-0.0063507332978,-0.0120918952655,-0.0624451721048,0.416247891386,-0.131883809144,-0.027098333461
1566417420212942109,-0.00614970854256,-0.0123182306194,-0.0616800752858,0.419114582152,-0.1304485311,-0.0280807310794
1566417420232802776,-0.00564845618462,-0.0124921756006,-0.0571758838524,0.398252974687,-0.107731982243,-0.024526620359
1566417420253059546,-0.00764826879177,-0.0135030356603,-0.0659083861848,0.478548060606,-0.165131285557,-0.0331769837085
1566417420272993367,-0.00614472819078,-0.0125089320635,-0.0617510740557,0.42121137341,-0.129578919948,-0.0274547192169
1566417420292520510,-0.00507886517856,-0.0116060087727,-0.056283851496,0.358792667662,-0.0988552333588,-0.023093235863
1566417420313617759,-0.00532497909907,-0.0116715270479,-0.0544074334895,0.351674908469,-0.0959858170005,-0.0232735763168
1566417420332499227,-0.00634381399815,-0.0130049190879,-0.0613834098063,0.420210790978,-0.133395443575,-0.0287999295812
1566417420352251370,-0.00690783202541,-0.0131512502149,-0.0633821595295,0.454770981006,-0.147105469988,-0.0315832573216
1566417420372340609,-0.00573924915734,-0.0122529383986,-0.0572320559782,0.388439343336,-0.109602697841,-0.0230128994402
1566417420392290491,-0.00548912379329,-0.0118300506574,-0.0574003610479,0.374786522251,-0.106951835952,-0.0229713832714
1566417420412927046,-0.00674193740557,-0.0123162932912,-0.0643627471683,0.437900117966,-0.142875895914,-0.028544546365
1566417420432831215,-0.00627026066509,-0.0124029811109,-0.0609371949964,0.40696526028,-0.122438862885,-0.0267249757151
1566417420452249918,-0.00579161870629,-0.0124244299009,-0.0559778433842,0.388007009611,-0.108957383161,-0.0240566638288
1566417420472509427,-0.00603268078438,-0.0126992129287,-0.05756283492,0.401952172219,-0.118214946673,-0.0249623159197
1566417420492190640,-0.00617607893192,-0.0121609989025,-0.0595099037691,0.403310658262,-0.118360117525,-0.0265730470958
1566417420512891616,-0.00598319794556,-0.0117537336402,-0.0595822576243,0.384076924397,-0.117256940338,-0.0255423900273
1566417420532156134,-0.00550235460584,-0.0118532873706,-0.0553613272038,0.353042308779,-0.0957487135398,-0.0215308658689
1566417420553094644,-0.00602418614909,-0.0122982012389,-0.0593632135875,0.406096488405,-0.122275710427,-0.0268101733394
1566417420572864071,-0.00753874197028,-0.0139325737457,-0.0663698022746,0.487058810922,-0.167986452929,-0.0335260751213
1566417420592216987,-0.00692392772497,-0.0130443682521,-0.0632008190583,0.445589408097,-0.146943550157,-0.0310041582829
1566417420612296850,-0.00517695959196,-0.011552596109,-0.0539804203852,0.346026440927,-0.0928077168952,-0.0207266867198
1566417420632765783,-0.00516661914028,-0.0115646736992,-0.05609635734,0.359133280838,-0.101635331964,-0.0238349270041
1566417420653141357,-0.00667177284143,-0.0124608294021,-0.0626664468483,0.42609262311,-0.135520284621,-0.0302557079759
1566417420672377207,-0.0060765211731,-0.0126785275267,-0.0594076388842,0.404086615223,-0.122361878249,-0.0265822254833
1566417420692654858,-0.00505678183421,-0.0119111653485,-0.0537479278543,0.357110127763,-0.0956328767694,-0.0218926275804
1566417420712316765,-0.00640328335489,-0.0130106422224,-0.0618631848798,0.422305334058,-0.137058922637,-0.0280311898824
1566417420732073518,-0.00688933323894,-0.0127784577276,-0.0643939725324,0.436490404354,-0.144630435682,-0.0305954607935
1566417420752087405,-0.00528982651878,-0.0115324503615,-0.0577211746371,0.370590776002,-0.106413711541,-0.0235539808108
1566417420773165170,-0.00526212308449,-0.0115387553165,-0.0539577061932,0.352506905992,-0.0965983588305,-0.0194184460174
1566417420792733130,-0.00644136334209,-0.0126005561028,-0.0597333739445,0.403759158522,-0.123800482851,-0.0259705255965
1566417420813245244,-0.0072236449333,-0.0128394776822,-0.0639939488899,0.444605519561,-0.148876857501,-0.0327391639396
1566417420836770035,-0.00490686288233,-0.0118125712246,-0.054821984538,0.359040959241,-0.0986642132945,-0.0213381472169
1566417420852706195,-0.00525584101136,-0.0114681469304,-0.0546273325209,0.351809796823,-0.0980605542296,-0.023230081028
1566417420872227567,-0.00656534938509,-0.0125390518346,-0.0620878746407,0.417243992277,-0.132707856679,-0.0271333306766
1566417420892560693,-0.00703331276974,-0.012713796796,-0.0642358292812,0.445156729345,-0.14523949228,-0.0301704773171
1566417420912413529,-0.00518078532771,-0.0117029740548,-0.0555439971733,0.368597945534,-0.100000600168,-0.0213530792078
1566417420932249715,-0.00567262161817,-0.011854907129,-0.0566319306981,0.370735177305,-0.104955901651,-0.0232232919414
1566417420952092315,-0.00629117999923,-0.0125872716277,-0.0625046640641,0.412431738274,-0.128096482907,-0.0289774164281
1566417420972596937,-0.00617933813711,-0.012628420823,-0.0606329501156,0.402713735064,-0.12413346619,-0.0266764835634
1566417420992789458,-0.00511385674394,-0.0120009938944,-0.0526864899729,0.344815916958,-0.0879649913811,-0.0202225712617
1566417421013083409,-0.00584159113606,-0.0119750237981,-0.0574138091715,0.379632247237,-0.111586817945,-0.0248582643105
1566417421033159020,-0.00664299940692,-0.0121234929381,-0.0631116674557,0.413238220487,-0.129636884968,-0.0284293500895
1566417421052220488,-0.00603568885412,-0.0119192993344,-0.0585070738958,0.379494964766,-0.11169139401,-0.0238917818958
1566417421072142009,-0.00505592800279,-0.0117598980762,-0.0522575214892,0.340887304624,-0.0912448176544,-0.0201991456565
1566417421092352100,-0.0063416457516,-0.0127715616346,-0.0607578178393,0.422674724246,-0.133291040206,-0.0284112747783
1566417421112274978,-0.00744905252254,-0.0133435701044,-0.0660988586662,0.460066832902,-0.157958175413,-0.0327845328622
1566417421132200482,-0.0054176168619,-0.011866696666,-0.0560852811356,0.358017739732,-0.103199771446,-0.0218931354363
1566417421152777966,-0.00521325267153,-0.0118428515825,-0.0534973418072,0.339658773408,-0.0927686969054,-0.019930424979
1566417421172595176,-0.00627610128522,-0.0122608053223,-0.0615980077828,0.411001369112,-0.131397912527,-0.0275485176114
1566417421192269950,-0.00659599133912,-0.0130495953486,-0.0604809168824,0.42399426081,-0.129338086119,-0.0284411931354
1566417421212521583,-0.00587743280334,-0.0126632099327,-0.0577019478795,0.388700806011,-0.116167167453,-0.0264900105401
1566417421232923326,-0.00518938457604,-0.0116416087783,-0.0538235780628,0.342830654348,-0.0913613009974,-0.0212650134438
1566417421256963600,-0.00617390031023,-0.0117757434405,-0.0615282876967,0.392617828095,-0.122127603658,-0.0273049973493
1566417421272581501,-0.00566054201005,-0.011667476051,-0.0585781778604,0.369250652447,-0.105046746636,-0.0242497557076
1566417421296988128,-0.00538246387166,-0.0119515783136,-0.0568983891078,0.370395606434,-0.103706973498,-0.0239563632474
1566417421312334828,-0.00575817494318,-0.0127838158411,-0.0566637189045,0.388119164815,-0.110245685418,-0.0236869606412
1566417421332949119,-0.00695926764162,-0.0133182568488,-0.0632359280387,0.444603979694,-0.148460795365,-0.0325073492469
1566417421353062575,-0.00593632348022,-0.0121340302779,-0.059113654817,0.385435600282,-0.111925995084,-0.0242905556369
1566417421373003223,-0.00532881395976,-0.0117112467126,-0.0548874110326,0.348157563278,-0.0970783652057,-0.0205153595099
1566417421392826751,-0.00540314740112,-0.011766908877,-0.0525367817116,0.336637678379,-0.0914126165088,-0.0220072265225
1566417421413166634,-0.00693812200859,-0.0129934860868,-0.0626832706403,0.430314073422,-0.139728764401,-0.030471191881
1566417421432571094,-0.00620568657625,-0.0131993120292,-0.0613748281587,0.427028306456,-0.129387954449,-0.0284912344088
1566417421452825194,-0.00544059545916,-0.0121152325726,-0.0564896811953,0.372309201153,-0.0999811247958,-0.0226982391939
1566417421472538590,-0.00563668162021,-0.0117376620834,-0.0558143293649,0.356165010327,-0.0987224444264,-0.0206706866408
1566417421492160251,-0.00611854204654,-0.0119076816658,-0.0618809785009,0.393853997772,-0.121617257994,-0.0272883199631
1566417421512227081,-0.00593901059139,-0.0117173557739,-0.0588548706615,0.379495555353,-0.108891665008,-0.0254341569402
1566417421532847665,-0.00559994673575,-0.0118174537969,-0.0533969074793,0.345403402361,-0.0923349912896,-0.0202870865615
1566417421552330539,-0.00544278783739,-0.0121011272892,-0.0535533991089,0.349604546659,-0.0944463190602,-0.0206808727639
1566417421572544046,-0.00628343239215,-0.0127637629694,-0.0604474859313,0.404461023555,-0.124543232522,-0.0273254736073
1566417421592841924,-0.00554860721913,-0.0120269313379,-0.0570260905416,0.36536460454,-0.102715232256,-0.0225618065294
1566417421613134011,-0.00561846081872,-0.0118558008127,-0.0568488573023,0.360659192607,-0.101587210743,-0.022478130877
1566417421632679030,-0.00588703521947,-0.01210280712,-0.060255964506,0.380121571585,-0.111831515589,-0.0258237968686
1566417421652280882,-0.0068087857724,-0.0127009708713,-0.0634466623253,0.420339976088,-0.135410031187,-0.0312851762092
1566417421672455410,-0.00565965934839,-0.0126189682696,-0.0569299614546,0.375326736695,-0.105286943867,-0.0236197287159
1566417421692133426,-0.00549664632213,-0.0120870378647,-0.0552473209253,0.358690217058,-0.100685277761,-0.0218109297171
1566417421712085662,-0.00563953159733,-0.0116955839315,-0.0556275471651,0.35831835907,-0.0987986843492,-0.0211861991725
1566417421733103611,-0.00551285129116,-0.0118461889093,-0.0564654376444,0.354422164535,-0.099870380932,-0.0224604776464
1566417421752468844,-0.0055480107673,-0.0117898142128,-0.0543217941794,0.346266266331,-0.0939152381342,-0.0225011084827
1566417421772724476,-0.00629855796624,-0.0128914460998,-0.0606301034142,0.406219796862,-0.121083512775,-0.0256494340456
1566417421792518216,-0.00621470505609,-0.0130736729112,-0.0609302836102,0.412382606662,-0.122468640101,-0.0269377873143
1566417421812575824,-0.00630242097916,-0.0126048464456,-0.0603159459574,0.406423610784,-0.122755990336,-0.0264212471155
1566417421832057842,-0.0052725389405,-0.0119702090278,-0.0559405795378,0.35033728989,-0.0972460617732,-0.0215578118486
1566417421853015432,-0.00535437664701,-0.0115551211816,-0.0549854963259,0.348066787695,-0.0953230770977,-0.0216203946802
1566417421872334168,-0.00575694565887,-0.0121882109647,-0.0572842113361,0.363506797609,-0.10407024558,-0.0227299617833
1566417421892918278,-0.00540877853416,-0.0122721029333,-0.0557079175668,0.362065939076,-0.0983591919,-0.0229784570344
1566417421912645370,-0.00578962459853,-0.0126517112325,-0.0557209961979,0.374466943926,-0.103254511149,-0.0227544311773
1566417421933089227,-0.00664668707355,-0.0127498434642,-0.0611648000974,0.410068399547,-0.12841540941,-0.0277651109078
1566417421953195805,-0.00594755734627,-0.0116847975562,-0.0592295388879,0.371524289693,-0.105335059777,-0.0241294979255
1566417421972881510,-0.00571796050241,-0.0117940885184,-0.0571414609935,0.356710670291,-0.100832026385,-0.021980244042
1566417421992321615,-0.00559356744347,-0.0120307679638,-0.0559877927479,0.354152571624,-0.099329644072,-0.0220707093769
1566417422013076042,-0.00603407526975,-0.0129261389617,-0.0575552806291,0.390781840808,-0.115288119092,-0.0244678069928
1566417422033003043,-0.00620619642309,-0.0129642899804,-0.0586595589981,0.395301434451,-0.117850957824,-0.0262294510238
1566417422052807573,-0.00552998849002,-0.0120244922591,-0.0541545067887,0.345460472448,-0.0900710079764,-0.0208173721153
1566417422072548433,-0.00579015980664,-0.0119401034814,-0.0561708263229,0.354216966284,-0.0991048893459,-0.0219425752247
1566417422092971891,-0.00615467501742,-0.011829378118,-0.0600625101875,0.382262297371,-0.115916420223,-0.0241697570757
1566417422112803958,-0.00586668212053,-0.011829961334,-0.0581385142922,0.368348179593,-0.103369352165,-0.0239537750474
1566417422132164969,-0.00586194915796,-0.0121918180773,-0.0568297701302,0.367318322499,-0.105920258783,-0.0238689019977
1566417422152323921,-0.00556235825279,-0.0126857118329,-0.0552572613428,0.361056893594,-0.0961101997784,-0.0205306208822
1566417422172166877,-0.00577714151616,-0.0128733227572,-0.0585334079189,0.391539167184,-0.113200480509,-0.0246488213389
1566417422192230839,-0.00540634109571,-0.0124098908106,-0.0571165802344,0.366901555158,-0.10048170371,-0.0223153381432
1566417422212817089,-0.00623349613801,-0.0120875807386,-0.0581689355376,0.366134284546,-0.107262524042,-0.0217433819352
1566417422232419351,-0.0054613038916,-0.0117639552252,-0.0546538054601,0.341714619449,-0.0943317997823,-0.0211538286634
1566417422253070042,-0.00623423713299,-0.0120309508529,-0.0586351335342,0.381093894311,-0.114314679715,-0.0248303544904
