%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566601859010407196,-0.0149030865948,-0.00816425113684,-0.0464602304566,0.471437731237,-0.455499036788,-0.0971907985144
1566601859031064442,-0.0127260588092,-0.00630902562557,-0.0400201196087,0.36336030172,-0.383171699897,-0.0847033163275
1566601859051091337,-0.0113900729757,-0.00496603499435,-0.0380742015497,0.304611776579,-0.343028872178,-0.0779024529246
1566601859071347256,-0.0127058184427,-0.00668706424584,-0.0428733254552,0.389094248662,-0.399850330308,-0.0895030828221
1566601859090993910,-0.0124324207245,-0.00594833351791,-0.041231276724,0.353064461855,-0.378572075983,-0.0860215961358
1566601859110782555,-0.0122740809644,-0.00489991017435,-0.038909935859,0.304319811014,-0.370265309438,-0.086192388121
1566601859131120730,-0.0118842551614,-0.00479826994148,-0.0381813724554,0.303245322439,-0.357300800932,-0.0812055993786
1566601859150569932,-0.0147808051245,-0.0079009453947,-0.0466229726784,0.468114594826,-0.456246874995,-0.0999559925786
1566601859170325740,-0.0130160197943,-0.00708688496657,-0.0441812314395,0.419949382169,-0.397602815633,-0.0892343432054
1566601859191285634,-0.0108406989997,-0.00538159844499,-0.0393245146511,0.319291351672,-0.335172392595,-0.0744066356551
1566601859211238609,-0.0125441758243,-0.00646236667243,-0.0413794378066,0.364658336559,-0.385825209846,-0.0874002362823
1566601859230864443,-0.0144213001426,-0.00762309238762,-0.0429989314688,0.418144154171,-0.443189725538,-0.0977341090329
1566601859251073126,-0.0144360845808,-0.00701772274698,-0.0433427856461,0.41320127663,-0.442025040569,-0.0974974150571
1566601859271581427,-0.0109807464863,-0.003744814497,-0.0363694014543,0.248743180992,-0.324589036812,-0.0746823923622
1566601859291262382,-0.0110387258514,-0.00400814581151,-0.0389869736004,0.263263849257,-0.339692899455,-0.0797989860124
1566601859311469259,-0.0129273410418,-0.00716417925461,-0.0438013673465,0.400309044719,-0.401103298013,-0.0898359259639
1566601859331071689,-0.0143045316616,-0.00886241141001,-0.0455841037248,0.486101384443,-0.450551113162,-0.0990895951215
1566601859350744066,-0.0155853989067,-0.00971924191568,-0.0473386470621,0.521144741444,-0.49299615371,-0.107882694164
1566601859376168055,-0.0131950878002,-0.0072416460058,-0.043286216834,0.410420322706,-0.407788182142,-0.0908126363562
1566601859391280672,-0.0110935918606,-0.00385091055093,-0.0380482017075,0.253588186939,-0.326540578981,-0.0760210802301
1566601859411467056,-0.011180429098,-0.00380426903664,-0.0377559200157,0.245602397324,-0.331802083664,-0.0781580272095
1566601859430345095,-0.0121373189987,-0.00566326570996,-0.0391454746254,0.317146296591,-0.375480827577,-0.0844767872719
1566601859451200224,-0.0145929256131,-0.00850244647016,-0.0440195235544,0.46004162749,-0.457152859214,-0.0993790226656
1566601859471121644,-0.0147291927873,-0.00865836028784,-0.044167518914,0.460273422792,-0.450664182964,-0.0979788542001
1566601859491207951,-0.0124530777861,-0.00617308955763,-0.0420462996154,0.363225763756,-0.381723848117,-0.0842851791285
1566601859510394942,-0.0114019261498,-0.00508875629558,-0.040313799388,0.318392500499,-0.350182820119,-0.0791834646361
1566601859531310589,-0.0110115345527,-0.00449177251366,-0.0391542066673,0.283593703196,-0.333916811711,-0.0764646953736
1566601859550418496,-0.0133742396762,-0.00739199575906,-0.0431276368995,0.400935830853,-0.413870909548,-0.0925786959135
1566601859570791042,-0.0145280545328,-0.00888228841782,-0.042855405734,0.444489032701,-0.442844737257,-0.0988269486485
1566601859591159411,-0.0149182499536,-0.0081896875611,-0.0484817043798,0.490236542147,-0.488628558245,-0.115547478977
1566601859610506626,-0.0123764733861,-0.00588966090294,-0.0396050658157,0.336170073924,-0.376688574607,-0.0857344632133
1566601859631134611,-0.012685668175,-0.00587294729325,-0.0430668765319,0.351412540719,-0.389148027232,-0.0867583093189
1566601859650412562,-0.0112898046855,-0.00494866467012,-0.0407570938187,0.309337944533,-0.345490064057,-0.0790598713111
1566601859670593053,-0.0128369689868,-0.00656448217739,-0.0416803732675,0.367126445827,-0.393375537677,-0.087940973692
1566601859691115333,-0.0143498982096,-0.00911263927759,-0.0451717249076,0.477898342509,-0.453474724259,-0.0990884876452
1566601859710990747,-0.0146374519002,-0.00946692205803,-0.0467552126968,0.496768591684,-0.453645600025,-0.0968157200088
1566601859730510483,-0.0116090124875,-0.00532504262798,-0.0382813690667,0.29503617596,-0.349646580546,-0.0786938029495
1566601859751145164,-0.010361661447,-0.00237583027506,-0.0326791943514,0.174875555696,-0.299224866238,-0.071068285801
1566601859771171871,-0.0116947842343,-0.00416125028653,-0.0375496373908,0.261096239038,-0.348304197913,-0.0792481658523
1566601859791577578,-0.0136554266755,-0.00783856470239,-0.0451679546336,0.427966199013,-0.425952873985,-0.0941219473585
1566601859811693400,-0.0133023665198,-0.00808257245518,-0.0432918166052,0.424582972408,-0.404501685321,-0.0887927427685
1566601859831954971,-0.0151761289916,-0.00938347929555,-0.0442904412941,0.480906217875,-0.464569300395,-0.100298607545
1566601859850451259,-0.0138489094425,-0.00857253452751,-0.0441523124759,0.450200679606,-0.429285411854,-0.0955985283422
1566601859871378140,-0.0138929756383,-0.00763827787423,-0.0465546924013,0.430944320232,-0.420497940595,-0.0932055671007
1566601859891349740,-0.0107126326625,-0.00351229532069,-0.035884372197,0.229880484477,-0.306068737468,-0.069836810009
1566601859910838430,-0.0113587226245,-0.00411514491141,-0.0352848434656,0.232941732333,-0.340725565821,-0.076996889087
1566601859930472311,-0.0135317784526,-0.00770954891389,-0.0400331285282,0.394009828953,-0.413542616803,-0.0902973335726
1566601859951538964,-0.0167377897257,-0.0108260196171,-0.0477809401936,0.551389051897,-0.518420232052,-0.112162721298
1566601859970980806,-0.0127378370606,-0.00719886186598,-0.041967904091,0.383020494653,-0.386303485749,-0.0848528179016
1566601859990426919,-0.00989965078759,-0.0031238959496,-0.035790113053,0.206845870394,-0.292713549458,-0.0686899224393
1566601860010827716,-0.0121871399446,-0.00564634160691,-0.0416925944731,0.336987465016,-0.372898744201,-0.0820312596871
1566601860031514183,-0.0149272195753,-0.0094871716271,-0.0480422536517,0.495855017241,-0.460744417633,-0.100900049856
1566601860050468389,-0.0137056329197,-0.00810225996558,-0.0417555717959,0.41144040684,-0.410577125833,-0.0906403476027
1566601860071473912,-0.0124455780143,-0.00678930061271,-0.0375252958279,0.329040012654,-0.379632084123,-0.0855752854341
1566601860091096524,-0.0127491813661,-0.0064034927298,-0.0387884106829,0.322536380763,-0.388759456272,-0.0888720078937
1566601860111345421,-0.0118238928833,-0.00493218341093,-0.039111676389,0.282214631329,-0.354684726645,-0.0812983385165
1566601860131128125,-0.0109003804979,-0.00404466209536,-0.0383457048191,0.249823719648,-0.321645867139,-0.0745533342088
1566601860150514951,-0.0116674677319,-0.00554805469573,-0.0397651832268,0.30705890716,-0.35338377728,-0.0806833985298
1566601860170464384,-0.0153263988733,-0.00995465908384,-0.0463092539018,0.505311534488,-0.471979016541,-0.102168440854
1566601860191204638,-0.0164225060167,-0.0114527539078,-0.0490526622507,0.575572842865,-0.513780998574,-0.110287514311
1566601860210893989,-0.0124824688471,-0.00681789724435,-0.0413903274576,0.371334424417,-0.378464058023,-0.0833337633628
1566601860231060338,-0.0101221768389,-0.00349292955678,-0.0358362564637,0.200416852411,-0.302186375649,-0.0718249947116
1566601860250678868,-0.00971940910627,-0.0027851813427,-0.0339236242238,0.172745348924,-0.292457951959,-0.0700803917639
1566601860270368563,-0.0140473701568,-0.00712673825459,-0.0418286056174,0.383656570762,-0.424196512555,-0.0943178153899
1566601860291404909,-0.0163337333422,-0.0102753980657,-0.0455005081169,0.516156272103,-0.496037474514,-0.106923625859
1566601860310371849,-0.013689722106,-0.00790983679568,-0.0421917536396,0.401445955741,-0.414371549058,-0.0923139811661
1566601860331196570,-0.0108404443608,-0.00550425565794,-0.0389452169108,0.293782838017,-0.331694264757,-0.0764107254219
1566601860350524759,-0.0132730116661,-0.00754120749676,-0.0458044723371,0.416401958156,-0.40787021334,-0.0918024559699
1566601860370378996,-0.0139165672542,-0.00801798626043,-0.0462381601891,0.439462486882,-0.426318320062,-0.0957384436429
1566601860390524890,-0.0118565690672,-0.00589675099406,-0.0383214909746,0.31098337395,-0.364337658383,-0.0821164364457
1566601860410957695,-0.012436106118,-0.00599252058874,-0.0381000236135,0.308651352498,-0.373252330325,-0.0852142608036
1566601860430440995,-0.0142475726938,-0.00792557987203,-0.0422371127946,0.406764671316,-0.43501096919,-0.0952169915642
1566601860451317689,-0.0120798013439,-0.00606609045672,-0.0399964233952,0.323907283491,-0.35962405022,-0.0814627283848
1566601860470862090,-0.0108856636457,-0.00456790902858,-0.0367935591942,0.244357558529,-0.322860257444,-0.0751447981125
1566601860490808909,-0.0110474162201,-0.00518025505965,-0.0372728296622,0.275913198884,-0.334142214054,-0.0754967435123
1566601860510375171,-0.0153655306781,-0.0101981915779,-0.0480648531014,0.516002980723,-0.471485947814,-0.101795075131
1566601860530416759,-0.0147880629238,-0.00987314281415,-0.0471401523239,0.507665806709,-0.451870832038,-0.0988305438637
1566601860550481878,-0.0120187664042,-0.00607835916081,-0.0394506258631,0.320768763751,-0.360328594326,-0.0832745193205
1566601860571129270,-0.0111425681593,-0.00421414956712,-0.0346782224783,0.23250885891,-0.318106557154,-0.0727064776325
1566601860593896816,-0.0126404086784,-0.00581511313692,-0.0392489851334,0.309141817495,-0.372420276813,-0.0836903842656
1566601860610514509,-0.0141568433071,-0.00746067534063,-0.0423853684543,0.391055185232,-0.423396106722,-0.0939611079316
1566601860631491242,-0.0115421986919,-0.00530799099136,-0.0355725782919,0.277838664204,-0.340422699652,-0.0760948105035
1566601860651240027,-0.012210078259,-0.00613010294962,-0.0386012837948,0.314707947557,-0.365194301576,-0.0823706173872
1566601860671485158,-0.0138638838034,-0.00848455602829,-0.0449304228631,0.433037824831,-0.419332734,-0.0926071525434
1566601860690862885,-0.014422096735,-0.00850428019727,-0.0472387310626,0.464051379108,-0.439124096026,-0.0960455554329
1566601860710448866,-0.0122191738805,-0.00596885425088,-0.0396817555043,0.321035089561,-0.360979156774,-0.0811055265374
1566601860731180535,-0.0110105382527,-0.00424652398017,-0.0356614694859,0.229439689448,-0.314743979114,-0.0743402707955
1566601860750471893,-0.0131967446096,-0.0072460826297,-0.04121814693,0.364137228228,-0.398956721204,-0.0896878913912
1566601860770614348,-0.0144902463592,-0.00884503332727,-0.0435845348031,0.445889976453,-0.438017782396,-0.0965651558468
1566601860790353442,-0.0116579018034,-0.00566294321364,-0.0365961572053,0.285978517024,-0.344595404688,-0.0792330186387
1566601860811293111,-0.0118558367669,-0.00532870628147,-0.0366870381168,0.278016363934,-0.34765807408,-0.0779176893675
1566601860831467943,-0.0140868655266,-0.00757244377283,-0.0444699582209,0.400391374798,-0.419700367074,-0.092481459954
1566601860853871249,-0.0136749934907,-0.00795947496171,-0.0461004556647,0.440044956327,-0.417973372584,-0.0930684871242
1566601860870719535,-0.0124095479534,-0.00720026548244,-0.0412563871224,0.362403001952,-0.372707254728,-0.0844296644646
1566601860891370043,-0.0124997848264,-0.00727992023682,-0.0395821598012,0.351882275187,-0.375908065843,-0.0850450602127
1566601860912712725,-0.0145241237556,-0.00901677886641,-0.0440186086779,0.432104004494,-0.439937468691,-0.0986384465953
1566601860931232429,-0.0132787100835,-0.00710440711972,-0.041687480712,0.363032752933,-0.39942686394,-0.0894187156992
1566601860950457559,-0.0107775441717,-0.00415653138548,-0.0355033275508,0.219437943113,-0.314774611195,-0.0726584804814
1566601860970904098,-0.0110187359402,-0.00358128039962,-0.035001012737,0.2087260742,-0.317386888271,-0.0728152091147
1566601860990978249,-0.0136179991707,-0.00725791967395,-0.0423416705692,0.38768684533,-0.409329415331,-0.0893900767914
1566601861011274649,-0.0158868500925,-0.0104164992414,-0.0479237451081,0.529765475572,-0.48525442356,-0.104139246799
1566601861030484200,-0.0139381872931,-0.00863854272574,-0.0446143931541,0.442456848814,-0.426367702565,-0.0945060181562
1566601861051033327,-0.0113406397794,-0.00585201842246,-0.0388322932619,0.295438768944,-0.332888919623,-0.0784643239959
1566601861070369248,-0.0113861987618,-0.00486655355246,-0.0370572352255,0.266195984508,-0.338664615705,-0.0768658524516
1566601861090872772,-0.0134704746831,-0.00662777198684,-0.0406170640447,0.35050318463,-0.397060222531,-0.0891941428203
1566601861111252529,-0.0142156393329,-0.00773213585843,-0.0414317305856,0.37431668255,-0.427396252777,-0.0971259029039
1566601861130522792,-0.0128406915287,-0.0059732873846,-0.0382034995666,0.308364925543,-0.37566060202,-0.0859867060065
1566601861160780198,-0.0116098670517,-0.00525979744123,-0.0376733538845,0.275186804081,-0.338176946817,-0.0786094782918
1566601861172683734,-0.0123225785815,-0.00659853886863,-0.0412671702294,0.345884799368,-0.366590529233,-0.0822063910838
1566601861191426013,-0.0134627274676,-0.00882499543401,-0.0455949190685,0.441639586157,-0.415483427891,-0.0925812844956
1566601861210416145,-0.0124201665283,-0.00769667489327,-0.0417355105949,0.391169072994,-0.378321108925,-0.0835835570878
1566601861230995424,-0.0152043705346,-0.00896618180553,-0.0430478851822,0.446699535595,-0.461527769722,-0.0990360237717
1566601861251275246,-0.0130512083269,-0.00659649187912,-0.0408775642895,0.337853873179,-0.383223266162,-0.0869429005144
1566601861276289316,-0.0112086567528,-0.0037694934023,-0.0360678602347,0.225596301142,-0.320946144706,-0.0746709286266
1566601861290432428,-0.01051952109,-0.00293528903805,-0.0337406298806,0.171334604647,-0.294423678313,-0.0698998479797
1566601861310866855,-0.0125429613724,-0.006640272811,-0.0379291536334,0.313161414801,-0.369626575551,-0.0841491120879
1566601861330483349,-0.0161897951563,-0.0110938525877,-0.0464122225584,0.525612444655,-0.494707337872,-0.107521367086
1566601861351242358,-0.0157923259814,-0.0107327999267,-0.0487742840161,0.545630929893,-0.490940411045,-0.10633534503
1566601861370543235,-0.012335087692,-0.00637619823115,-0.0423663161378,0.365055251033,-0.367625993118,-0.0833887970015
1566601861391517148,-0.0107514445093,-0.00393206149634,-0.0383306326666,0.233605902768,-0.315010179958,-0.0733035214419
1566601861410442244,-0.0109533544381,-0.0042068255266,-0.0367535961745,0.228080414884,-0.316647407115,-0.0750797763063
1566601861431102865,-0.0151461422011,-0.00893864741371,-0.0425306061184,0.420505193908,-0.455394841856,-0.100217800135
1566601861450409667,-0.0138257155946,-0.00867437699034,-0.0400661094147,0.400746688599,-0.419078520612,-0.0937276831113
1566601861471289135,-0.0127494655779,-0.00708739199498,-0.0394842649442,0.343025852397,-0.3844395806,-0.086386015829
1566601861490712619,-0.0102500696992,-0.00370820748326,-0.0356200165808,0.207092580465,-0.294046245648,-0.0685330716952
1566601861510488712,-0.0122410513933,-0.00525306973437,-0.0406808043054,0.309415220409,-0.362307079394,-0.08078865346
1566601861530841335,-0.0148990059138,-0.00894762106994,-0.0464375458172,0.477890608547,-0.449464576678,-0.0971729482854
1566601861550372523,-0.0158370399425,-0.0101111935575,-0.0473238072454,0.520232391959,-0.480680890444,-0.104989938187
1566601861571318277,-0.0135754144224,-0.00819051465014,-0.0412704862554,0.395114324383,-0.400841609611,-0.0887027181753
1566601861591338727,-0.0108691410941,-0.00478212345402,-0.0360496216924,0.234931923054,-0.315359680529,-0.0748499172067
1566601861610517720,-0.0119257978415,-0.00485203917534,-0.0371798797545,0.263752939562,-0.357423365117,-0.0820715206708
1566601861631470381,-0.0129569195771,-0.00567645266178,-0.0397151035282,0.301548926471,-0.384052391645,-0.0867891724272
1566601861650630211,-0.0127420553971,-0.00579702873057,-0.0383391391984,0.314757453645,-0.371780908968,-0.0845241706111
1566601861670519518,-0.0136599923536,-0.0073928724081,-0.0407218077351,0.377800980318,-0.398080904801,-0.0878323448554
1566601861691402467,-0.014891821744,-0.00945688034551,-0.0471036615069,0.490709406131,-0.451830308596,-0.0985052637135
1566601861710512582,-0.0130803681291,-0.00844532449638,-0.0457169439252,0.432400673913,-0.401847963324,-0.0883428339524
1566601861731369974,-0.0117220219705,-0.00572431214675,-0.0392695496175,0.291287770885,-0.3427447567,-0.0776539587175
1566601861750503418,-0.0110481509832,-0.00434060811294,-0.0340066217581,0.21891528085,-0.314305108593,-0.0747842575119
1566601861771338188,-0.0154699906876,-0.00825248385614,-0.0406830832059,0.397259266057,-0.453062530409,-0.0991560369043
1566601861790356892,-0.0138036047211,-0.00803344060243,-0.0423230857615,0.402949964607,-0.40921014273,-0.0924429172303
